-0.46923828,-0.08496094,-0.4008789,-17.195122,71.95122,35.121952
-0.2861328,0.13378906,-0.60791016,9.146341,3.1707318,28.414635
-0.07324219,0.22851562,-0.91796875,11.768293,-20.609756,27.439026
0.23730469,0.60595703,-1.3081055,15.609756,12.439025,40.792683
0.4741211,0.95996094,-1.543457,7.9268293,80.54878,69.45122
-0.026367188,0.92529297,-1.8950195,-31.890245,80.30488,76.70732
0.3046875,0.57421875,-0.93310547,-15.731708,-123.84147,23.780489
-0.8100586,-0.71435547,1.9838867,65.73171,-412.56097,-27.256098
-1.5756836,-0.46142578,2.1870117,180.42683,-665.7927,-122.31708
0.8442383,0.75927734,-0.19921875,272.5,-1024.7561,-314.20734
9.733398,2.574707,-6.3217773,296.15854,-1589.1464,-474.7561
5.932129,-0.5996094,-0.35986328,201.70732,-1739.1464,-370.97562
4.909668,1.1157227,1.4672852,474.87805,-1090,-80.60976
2.8950195,-0.14160156,1.8125,159.39024,-526.70734,23.536587
2.5170898,-1.0302734,0.6870117,-227.74391,61.09756,-7.682927
2.2875977,0.1640625,-0.21533203,-103.597565,545.12195,35.30488
2.1728516,0.6245117,-0.8144531,-109.20732,717.439,97.743904
2.3198242,0.88183594,-0.5209961,-235.54878,684.0244,158.96342
2.9296875,0.19433594,0.37451172,-184.2683,639.45123,173.71951
2.505371,0.7128906,0.64160156,29.87805,685.2439,136.64635
1.8691406,0.80908203,0.5644531,37.865856,619.5732,89.87805
3.8330078,0.3413086,3.2050781,-173.90245,531.2805,128.35367
0.016113281,-0.47460938,0.39453125,-269.7561,815.6708,212.98781
-1.4414062,-0.4008789,0.609375,-123.47561,732.86584,178.96342
0.99560547,-0.5756836,0.052734375,-111.585365,253.17073,65.426834
-0.24072266,0.08935547,-0.7607422,-73.35366,179.14635,32.5
0.041992188,0.29345703,-0.5810547,-62.37805,161.89024,40.365856
-0.080078125,0.07910156,-0.33447266,-82.37805,130.30489,29.939026
-0.56884766,0.18798828,-0.28808594,-48.292683,153.41464,26.036587
-0.47607422,0.18017578,-0.53271484,-30.670732,147.68294,23.353659
-0.4765625,0.25390625,-0.64697266,-48.414635,113.47561,-8.414635
-0.4038086,0.17089844,-0.48632812,-37.92683,87.68293,-5.914634
-0.40673828,0.11816406,-0.41796875,-18.59756,62.073174,27.439026
-0.47607422,-0.003417969,-0.5649414,9.817074,28.841465,28.963415
0.18310547,0.5488281,-1.1479492,15,-30,14.695123
0.6123047,0.94189453,-1.5791016,24.756098,-54.146343,1.7682927
0.5546875,1.0390625,-1.8466797,38.23171,0.5487805,24.146341
0.40722656,0.78759766,-1.6567383,37.5,2.0731707,38.47561
-0.7060547,0.4038086,0.6669922,41.036587,-186.89024,-2.9268293
-0.76464844,0.06640625,1.8012695,120.54878,-514.20734,-73.71951
0.65478516,0.42578125,1.0708008,186.64635,-797.9878,-157.74391
5.2998047,3.3364258,-7.3847656,118.414635,-1210.9756,-265.30487
11.185059,-1.1845703,-1.027832,-104.81708,-1759.3903,-446.2195
5.82959,-0.3540039,1.4140625,-64.939026,-1739.2074,-581.70734
3.3061523,-0.5102539,2.4853516,466.5244,-997.37805,-365.85367
2.6875,-1.0458984,0.8720703,262.0122,-261.82928,-186.15854
2.1264648,0.7998047,-0.6855469,-30.304878,436.34146,-86.28049
1.8266602,0.94433594,-1.25,-193.2317,808.1708,44.085365
2.690918,0.38134766,-0.21386719,-428.90244,833.4147,174.63416
2.7597656,0.12939453,0.36523438,-410.97562,747.0732,263.2927
1.7480469,0.26611328,0.671875,-36.95122,677.0732,200.54878
1.828125,0.83691406,1.2226562,127.13415,462.31708,74.02439
6.736328,0.32080078,5.5546875,-60.42683,340.5488,110.54878
-2.7216797,-0.89990234,-0.5913086,-339.14636,808.65857,266.58536
0.006835938,0.030761719,0.828125,-265,977.5,292.0122
0.7963867,-0.17382812,-0.99121094,-41.15854,276.70734,181.58537
0.2705078,0.1665039,-0.71728516,-73.96342,112.31708,57.987804
-0.000977,0.114746094,-0.40039062,-104.81708,128.2317,88.53659
-0.30664062,0.08642578,-0.43701172,-68.78049,168.17073,159.39024
-0.47705078,0.115722656,-0.2709961,-44.390244,181.7683,174.2683
-0.53271484,0.022460938,-0.30029297,-43.719513,143.78049,160.54878
-0.54345703,0.115234375,-0.16357422,-47.073174,113.84147,159.57318
-0.5966797,-0.1538086,-0.05908203,-64.81708,92.68293,174.08537
-0.4794922,-0.22314453,0.43945312,-33.048782,71.03659,168.17073
-0.93066406,0.55908203,0.734375,22.317074,69.57317,118.53659
-1.2446289,0.13134766,0.85839844,25.182928,117.80488,72.5
-1.1293945,0.05517578,0.7861328,-17.743902,120.48781,26.524391
-0.7963867,-0.1352539,0.65625,-18.536585,81.46342,24.756098
-0.6826172,-0.21728516,0.6201172,-29.512196,66.70732,7.1951222
-0.74609375,-0.09277344,0.6323242,-31.95122,88.78049,-4.6951222
-0.6870117,-0.20654297,0.5444336,-27.134148,114.63415,5.487805
-0.7553711,-0.3251953,0.484375,-8.719512,143.47562,28.719513
-0.7246094,-0.26757812,0.39990234,-5.4268293,150,42.134148
-0.8183594,-0.3251953,0.48242188,-21.646341,160.85367,33.35366
-0.81884766,-0.23730469,0.44628906,-31.707317,170.24391,23.59756
-0.90722656,-0.23095703,0.35351562,-37.134148,176.03659,34.57317
-0.9501953,-0.2475586,0.37841797,-24.390244,175.67073,48.292683
-1.2119141,-0.29541016,0.31884766,-23.04878,174.45122,42.317074
-1.3100586,-0.20458984,0.26171875,-35.914635,176.82927,38.65854
-1.3413086,-0.2915039,0.14648438,-33.17073,157.62195,55.18293
-1.3408203,-0.30029297,0.099609375,-35,132.92683,64.81708
-1.4047852,-0.19433594,0.071777344,-30.487806,117.86586,44.085365
-1.5131836,-0.18847656,0.15283203,-32.19512,108.29269,32.134148
-1.5351562,-0.15966797,0.083984375,-27.5,95.79269,35.060978
-1.4375,-0.26416016,0.03466797,-22.560976,79.45122,27.621952
-1.4057617,-0.2368164,-0.036132812,-23.109756,67.439026,19.45122
-1.4404297,-0.2265625,0.010253906,-23.109756,58.65854,16.585365
-1.472168,-0.22314453,-0.05908203,-9.3902445,39.512196,16.524391
-1.2666016,-0.17333984,-0.12646484,-2.317073,26.09756,14.939025
-1.2607422,-0.12597656,-0.083496094,-5.914634,13.780488,6.768293
-1.3979492,-0.15527344,0.020996094,-4.9390244,14.756098,4.02439
-1.293457,-0.18652344,-0.07763672,1.402439,23.170732,14.085366
-1.1943359,-0.000488,-0.19580078,-2.012195,36.463417,18.109756
-1.3608398,-0.0859375,-0.052734375,-5.97561,62.743904,13.47561
-1.3549805,-0.07470703,-0.07373047,-3.292683,90.85366,19.756098
-1.3144531,-0.14160156,-0.20947266,4.512195,120.73171,32.80488
-1.2216797,-0.0625,-0.15673828,-17.682928,152.31708,30.243902
-1.222168,-0.4453125,-0.061035156,-54.268295,190.7927,37.987804
-1.0234375,-0.44189453,-0.021972656,-78.78049,225.48781,78.53659
-0.95996094,-0.4008789,-0.007324219,-83.53659,255.30489,99.7561
-0.9165039,-0.27539062,-0.018554688,-110.06098,283.65854,106.89024
-0.6669922,-0.053710938,-0.19042969,-127.56098,294.93903,120.36586
-0.48339844,0.032714844,-0.4248047,-136.64635,291.40244,127.86586
-0.19384766,0.2685547,-0.82714844,-101.03659,271.40244,147.92683
-0.30859375,0.54248047,-0.95703125,-89.87805,247.74391,129.0244
-0.46435547,0.68359375,-1.0375977,-80.36585,204.7561,91.951225
-0.34521484,0.78027344,-1.1791992,-57.68293,142.86586,62.98781
-0.13769531,0.78027344,-1.2387695,-29.32927,87.37805,41.15854
-0.123046875,0.7080078,-1.2910156,-19.756098,59.146343,22.317074
-0.2133789,0.74121094,-1.2583008,-7.0731707,41.82927,14.512196
-0.16552734,0.8334961,-1.3442383,8.353659,22.134148,12.195122
-0.25976562,0.8071289,-1.3740234,16.707317,5.670732,10.426829
-0.3881836,0.72314453,-1.4282227,22.804878,-14.45122,3.6585367
-0.41503906,0.765625,-1.5771484,30.853659,-53.414635,-3.9634147
0.044433594,1.0424805,-1.984375,43.170734,-93.04878,-2.5609756
0.5678711,1.5615234,-2.6171875,51.646343,-101.89024,13.04878
0.8461914,2.4750977,-3.2470703,48.414635,-80.73171,34.7561
0.053222656,2.5136719,-3.3554688,44.02439,-109.63415,50.609756
-0.14648438,1.6166992,-1.4672852,100.48781,-342.19513,-2.1341465
-0.39257812,1.6328125,-0.8847656,340.3049,-617.0732,-121.46342
-0.5205078,2.109375,-1.6005859,598.10974,-847.86584,-207.43903
6.597168,9.954102,-14.041016,550.12195,-1398.7805,-489.20734
15.999512,3.6279297,-0.59228516,528.2927,-1997.9878,-877.62195
10.391113,-9.03418,12.451172,495.24393,-1828.9635,-433.17075
4.117676,-3.5449219,-3.8476562,-90.48781,243.53659,-70.85366
-4.5219727,5.303711,-5.4780273,-161.15854,1216.1586,434.87805
-2.9780273,0.91064453,1.9189453,-17.743902,-130.24391,278.5366
-0.421875,0.6928711,2.4863281,156.89024,-325.97562,-138.35367
0.15429688,-0.17236328,1.7294922,61.219513,142.37805,-232.74391
-0.35498047,-0.85498047,0.49902344,-122.98781,242.13416,-37.743904
-0.30517578,-0.5102539,1.1171875,-137.2561,-5.5487804,98.23171
-0.56933594,0.012207031,1.4375,-36.463417,-105.914635,60.914635
-0.9169922,0.017089844,1.0957031,37.19512,7.7439027,-50.670734
-0.5317383,-0.51464844,0.87353516,29.695122,36.15854,-91.52439
-0.36035156,-0.46728516,0.69970703,4.756098,-2.2560976,-46.09756
-0.20361328,-0.3334961,0.8334961,-21.524391,-38.59756,12.987805
-0.18847656,-0.18652344,0.87402344,-22.560976,-30.792685,9.3902445
-0.36914062,-0.29052734,0.7314453,9.268292,5.365854,-26.585367
-0.25585938,-0.34375,0.6669922,11.097561,5.914634,-26.585367
-0.19970703,-0.26660156,0.7871094,-1.5243902,-7.0731707,-6.768293
-0.123046875,-0.22558594,0.80859375,2.012195,-2.7439024,-4.512195
-0.17773438,-0.38427734,0.75097656,11.95122,4.878049,-12.012196
-0.34814453,-0.21679688,0.7993164,12.804878,-1.6463414,-0.79268295
-0.4169922,-0.20361328,0.87939453,-2.195122,-12.378049,13.231708
-0.3251953,-0.36914062,1.0253906,-2.7439024,-17.012196,5.7317076
-0.28759766,-0.3466797,1.0620117,12.317074,-3.0487804,-14.45122
-0.3383789,-0.33789062,1.0678711,18.109756,5.97561,-17.37805
-0.39257812,-0.26708984,1.0322266,5.670732,-0.06097561,0.12195122
-0.33740234,-0.2709961,1.0727539,-0.85365856,-6.7073174,6.402439
-0.3515625,-0.2109375,1.0810547,7.0731707,-6.0365853,-3.4146342
-0.28125,-0.20751953,1.0698242,12.5,-2.2560976,-15.060976
-0.23095703,-0.26416016,1.0209961,7.6219516,-0.36585367,-16.280489
-0.22216797,-0.3178711,0.9038086,-1.6463414,3.4146342,-7.3170733
-0.24804688,-0.25585938,0.8588867,-3.1097562,0.30487806,1.3414634
-0.26513672,-0.26660156,0.87890625,-0.73170733,-5.97561,5.609756
-0.26708984,-0.2763672,0.86816406,-4.02439,-2.195122,7.378049
-0.31201172,-0.22314453,0.8461914,-0.91463417,8.170732,-2.5609756
-0.31298828,-0.2368164,0.8725586,9.146341,6.3414636,-14.634147
-0.3647461,-0.24707031,0.9194336,6.4634147,-1.2195122,-8.47561
-0.37158203,-0.3095703,0.91552734,-5.365854,-1.402439,3.9634147
-0.3564453,-0.28173828,0.90234375,0.5487805,2.317073,-3.2317073
-0.39501953,-0.28125,0.89697266,12.073171,1.5853659,-14.817074
-0.40527344,-0.30371094,0.9194336,9.207317,-5.670732,-9.878049
-0.35302734,-0.29541016,0.95947266,2.987805,-8.902439,-1.8292683
-0.30908203,-0.27539062,1.0083008,8.841464,-5.304878,-6.9512196
-0.35546875,-0.21435547,0.92871094,9.817074,2.5609756,-10.365854
-0.36523438,-0.23876953,0.88623047,2.5,-2.2560976,-4.390244
-0.28710938,-0.2705078,0.9321289,2.0731707,-15.426829,-2.5
-0.21923828,-0.2397461,0.9848633,7.6219516,-16.585365,-8.597561
-0.24804688,-0.2915039,0.9140625,2.195122,-4.085366,-7.4390244
-0.30859375,-0.27294922,0.8491211,-0.4878049,-0.5487805,-1.8902439
-0.296875,-0.21044922,0.88964844,5.304878,-11.829268,-2.012195
-0.2626953,-0.24121094,0.92529297,6.402439,-16.036585,-3.8414636
-0.2836914,-0.25927734,0.88427734,2.5,-6.9512196,-4.5731707
-0.32958984,-0.25341797,0.875,5.7317076,-6.646342,-6.52439
-0.33789062,-0.25878906,0.91552734,11.097561,-16.524391,-9.085366
-0.2993164,-0.24902344,0.9067383,9.207317,-19.817074,-5.8536587
-0.25585938,-0.25146484,0.8535156,5.914634,-15.731708,-2.804878
-0.21435547,-0.26171875,0.86328125,13.109756,-8.109756,-9.939025
-0.08984375,-0.30419922,0.90625,21.280489,-6.7073174,-13.963415
0.15185547,-0.44189453,0.98828125,22.743902,-1.1585366,-7.5
0.32128906,-0.53515625,0.9941406,28.170732,23.04878,1.2195122
0.47998047,-0.4633789,0.9423828,41.768295,75.54878,8.353659
0.52685547,-0.29785156,0.74072266,53.23171,157.2561,23.841463
0.4711914,0.09765625,0.3828125,46.40244,265.36584,64.69512
0.45458984,0.375,0.037109375,8.597561,363.0488,109.939026
0.32177734,0.42333984,-0.19824219,-52.317074,426.5244,140.12195
0.26171875,0.41015625,-0.12988281,-102.19512,454.14636,160.24391
0.30371094,0.55615234,-0.122558594,-112.31708,474.20734,172.43903
0.30566406,0.56933594,-0.23486328,-127.743904,502.56097,186.03659
0.1953125,0.43554688,-0.22705078,-176.5244,522.86584,192.31708
0.10888672,0.59033203,-0.34033203,-208.04878,533.65857,198.04878
-0.013183594,0.50439453,-0.4663086,-220.36586,525.9147,197.19513
-0.08105469,0.53271484,-0.77490234,-237.56097,486.95123,166.5244
-0.40625,0.6870117,-1.0888672,-232.13416,425.97562,127.5
-0.47314453,0.7416992,-1.3852539,-218.47562,321.95123,84.14635
-0.5175781,0.9326172,-1.5112305,-171.70732,175.24391,32.743904
-0.1850586,0.96533203,-1.6113281,-130.18292,36.219513,-43.963417
0.01953125,1.0947266,-1.6132812,-102.80488,-71.28049,-112.5
0.051757812,1.215332,-1.2402344,-49.573174,-185.24391,-166.34146
0.48242188,1.3481445,-0.7441406,64.5122,-364.02438,-242.13416
1.519043,1.4799805,-0.34472656,188.2927,-580.36584,-361.09756
3.0146484,1.5688477,0.010253906,242.2561,-786.64636,-494.81708
4.394043,1.2246094,0.49658203,249.45123,-936.40247,-623.8415
6.4780273,1.2338867,0.7861328,249.7561,-1103.7805,-735.3049
7.163086,1.2373047,0.40625,336.2195,-1309.6952,-784.87805
7.2905273,1.1699219,0.05810547,459.0244,-1273.7195,-690.12195
6.8637695,1.0683594,0.036132812,463.84146,-1044.5732,-505.42685
6.29834,0.9975586,0.37402344,357.31708,-798.0488,-319.57318
5.4658203,0.69921875,0.62353516,153.71951,-605.4878,-157.43903
5.246582,0.6743164,1.1103516,-67.256096,-499.45123,-53.719513
4.4833984,-0.26416016,1.4985352,-201.46342,-459.69513,-36.036587
3.4155273,-0.75683594,1.1743164,-171.21951,-477.98782,-77.256096
2.5449219,-0.61279297,0.9819336,-47.621952,-414.57318,-93.35366
2.055664,-0.359375,1.140625,50.182926,-258.35367,-65.426834
1.8945312,0.068359375,1.3979492,50.73171,-130.91464,-23.59756
1.6025391,-0.08886719,1.2519531,-49.085365,-72.560974,46.82927
1.4707031,-0.43359375,1.0986328,-170.54878,-19.207317,107.37805
1.4580078,-0.75683594,0.9628906,-216.46342,46.463417,125.243904
1.4287109,-0.76171875,0.78271484,-167.86586,121.03659,109.5122
1.4311523,-0.7504883,0.7006836,-78.47561,194.5122,88.71951
1.4887695,-0.5932617,0.6176758,-9.146341,256.40244,79.87805
1.5195312,-0.4609375,0.57958984,15.54878,305.48782,87.743904
1.5996094,-0.45703125,0.53271484,-7.012195,338.65854,110.426834
1.6972656,-0.51171875,0.58496094,-46.95122,359.93903,141.40244
1.7700195,-0.453125,0.703125,-84.81708,364.57318,172.37805
1.7993164,-0.3330078,0.8046875,-111.21951,360.60977,211.5244
1.8369141,-0.35302734,0.9614258,-136.5244,343.7195,248.17073
1.9628906,-0.31591797,1.0581055,-152.56097,317.5,269.2683
1.9521484,-0.28173828,1.1611328,-157.98781,306.40244,279.81708
1.7890625,-0.24365234,1.2460938,-166.34146,304.5122,288.59756
1.6806641,-0.29101562,1.362793,-162.56097,304.63416,297.56097
1.421875,-0.099121094,1.3139648,-151.28049,279.39026,297.13416
1.1650391,-0.021484375,1.1777344,-136.21951,253.96342,299.20734
0.7583008,0.16601562,1.1157227,-108.78049,251.28049,296.70734
0.49951172,0.44433594,1.015625,-46.890244,251.46342,274.20734
0.2709961,0.54003906,0.88623047,-14.695123,235.97562,234.7561
0.1303711,0.5698242,0.80078125,-47.92683,202.31708,181.15854
0.023925781,0.53125,0.6953125,-78.96342,171.03659,133.47562
0.09277344,0.4326172,0.63720703,-84.085365,147.74391,88.78049
0.08642578,0.6118164,0.44189453,-74.69512,133.90244,31.768293
0.048828125,0.63134766,0.28564453,-63.475613,135.24391,-19.45122
0.006835938,0.50390625,0.44091797,-87.0122,120,-45.73171
0.20263672,0.011230469,0.38134766,-151.5244,126.28049,-72.621956
0.100097656,-0.68603516,-0.6772461,-243.17073,133.96342,-91.03659
12.334473,4.7158203,8.057129,-289.93903,72.98781,-103.414635
-4.609375,-4.932617,-0.8051758,-102.743904,501.5244,-248.90245
0.52197266,-1.9321289,-2.0419922,-419.14636,495.67075,89.451225
0.85839844,-0.5361328,-2.4082031,-478.2927,-274.39026,105.30488
0.18554688,-0.78125,-1.5576172,-274.32928,-70.243904,-3.1707318
-0.13232422,-0.47998047,-0.67529297,-190.48781,0.18292683,-30.060976
-0.24902344,-0.28320312,-0.70410156,-156.95122,-7.378049,-33.963417
-0.18066406,-0.39160156,-0.7211914,-168.78049,-36.95122,-36.463417
-0.25634766,-0.3959961,-0.6767578,-166.34146,-48.23171,-43.292683
-0.18847656,-0.25830078,-0.70947266,-139.0244,-45.30488,-50.42683
-0.2084961,-0.27978516,-0.7578125,-107.2561,-37.439026,-56.341465
-0.25878906,-0.36083984,-0.70947266,-87.19512,-37.682926,-79.268295
-0.34716797,-0.19873047,-0.5419922,-76.21951,-50.609756,-106.585365
-0.3569336,-0.42333984,-0.5961914,-113.04878,-73.23171,-140.85367
-0.2421875,-0.4296875,-0.5161133,-125.48781,-110.85366,-175.60976
-0.22021484,-0.6254883,-0.5913086,-103.47561,-117.621956,-191.46342
-0.3388672,-0.65722656,-0.6411133,-64.756096,-84.451225,-192.86586
-0.38085938,-0.7548828,-0.7519531,-21.646341,-52.92683,-191.7683
-0.25634766,-0.8388672,-0.7871094,19.207317,-50.975613,-193.59756
-0.15820312,-1.1679688,-0.8535156,42.2561,-59.08537,-191.09756
0.13183594,-1.5532227,-1.1479492,69.63415,-66.82927,-188.47562
0.50634766,-1.7841797,-1.4228516,124.085365,-48.963417,-182.13416
0.56689453,-1.8779297,-1.4418945,201.46342,-18.90244,-156.70732
0.4584961,-1.6240234,-1.1025391,255.18294,-42.743904,-103.47561
0.34277344,-1.7275391,0.010253906,284.2683,-115.914635,-22.743902
-0.019042969,-1.1201172,0.59472656,307.56097,-151.21951,48.780487
-0.28857422,-0.9165039,0.71191406,250.60976,-133.2317,108.597565
-0.2319336,-0.77685547,0.5546875,199.32927,-92.2561,154.51219
-0.25439453,-0.103515625,0.51904297,255.85367,-33.780487,214.7561
0.05859375,-0.095214844,0.28955078,311.82928,73.04878,299.45123
-0.02734375,0.72753906,-0.1875,343.7805,161.58537,405.85367
0.0234375,1.0756836,-0.47216797,394.20734,125.30488,461.09756
-0.10986328,1.0654297,-0.69970703,360.97562,7.012195,462.19513
-0.24169922,1.1489258,-0.7236328,270.06097,-184.63416,390.42685
0.05908203,0.8496094,-0.5800781,175,-436.09756,259.02438
0.49902344,0.8251953,-0.30273438,117.98781,-667.9878,120.06098
1.1635742,0.80078125,-0.08984375,70.914635,-835.97565,5.609756
1.8300781,0.68603516,0.072265625,54.939026,-936.0976,-53.78049
2.506836,0.7583008,0.18603516,98.29269,-978.1098,-68.17073
2.9370117,1.2719727,0.24414062,150.48781,-960.5488,-101.951225
3.3608398,1.7871094,0.6801758,112.439026,-895.2439,-180.18294
3.7138672,1.8803711,0.72314453,12.439025,-769.2683,-277.0122
4.3061523,1.4282227,0.37646484,-150.79268,-553.3537,-360.7927
4.647461,0.3305664,-0.09082031,-355.60977,-296.40244,-399.39026
4.23291,-3.6733398,-0.36621094,-586.0366,-44.69512,-448.10977
2.6279297,-2.527832,0.74853516,-653.96344,238.71951,-476.2805
0.2319336,-0.21533203,0.85058594,-691.95123,309.39026,-337.43903
0.014648438,-0.60253906,0.2758789,-867.7439,19.817074,49.87805
1.7119141,-1.237793,1.0444336,-706.40247,-204.63416,335.06097
2.0273438,-1.2016602,1.5551758,-284.7561,-179.32927,264.08536
2.2714844,-0.6347656,0.91503906,68.53659,75.914635,164.20732
1.5458984,-0.1352539,0.5136719,217.62196,294.32928,138.90244
1.371582,0.48242188,0.50683594,217.86586,364.87805,123.65854
0.98046875,0.57421875,0.64160156,72.439026,316.7683,155.85367
1.0410156,0.13183594,0.9345703,-129.7561,244.81708,172.07318
1.1049805,-0.22802734,0.87353516,-240.18294,239.69513,161.70732
0.85839844,-0.4404297,0.8457031,-250.12196,273.17075,157.80489
0.52197266,-0.35742188,0.7055664,-188.04878,280.06097,190.60976
0.41210938,-0.11328125,0.6152344,-132.86586,249.5122,234.69513
0.34228516,-0.022949219,0.59765625,-114.5122,221.82927,272.86588
0.12988281,-0.03515625,0.58251953,-116.89024,230,286.52438
-0.07519531,0.15576172,0.35205078,-102.80488,234.32927,271.7683
-0.18408203,0.34814453,0.07910156,-90.18293,204.08537,244.57318
-0.35888672,0.41259766,-0.11621094,-78.414635,138.84146,202.68294
-0.66308594,0.43115234,-0.106933594,-23.780489,33.292683,129.93903
-0.47802734,0.5786133,-0.034179688,33.109756,-102.13415,48.109756
