0.06640625,1.1806641,-0.049316406,-223.90245,287.56097,643.8415
-0.33154297,-0.2841797,-1.6137695,-488.35367,310.73172,580.2439
0.25048828,-1.0151367,-0.24511719,-743.1098,221.21951,435.7927
-0.10839844,-1.015625,-0.49121094,-557.5,116.89024,270.67075
-0.06298828,-0.51416016,-0.14990234,12.804878,113.90244,71.40244
-0.009277344,0.2006836,-0.39990234,369.69513,44.817074,69.57317
-0.11767578,0.21582031,-0.048828125,448.84146,7.012195,104.085365
-0.24169922,0.11767578,0.005371094,350.7927,-13.109756,121.768295
-0.4243164,0.1381836,0.017578125,247.56097,-6.646342,108.78049
-0.4790039,-0.017578125,0.043945312,185.7927,-11.158537,73.597565
-0.4501953,-0.25048828,0.11328125,129.45122,-32.2561,29.939026
-0.43945312,-0.47021484,0.24072266,79.5122,-52.317074,-16.463415
-0.38183594,-0.66064453,0.38867188,51.28049,-65.48781,-53.65854
-0.36523438,-0.71728516,0.45703125,47.621952,-65.54878,-69.69512
-0.35742188,-0.7895508,0.48291016,57.2561,-44.512196,-74.14634
-0.37353516,-0.7919922,0.5053711,66.03659,-18.59756,-83.53659
-0.37646484,-0.81103516,0.5053711,69.63415,-0.6097561,-92.560974
-0.3647461,-0.9194336,0.53515625,58.59756,7.9268293,-100.79269
-0.36914062,-0.9848633,0.5600586,46.890244,10,-104.085365
-0.3701172,-1.0053711,0.57421875,52.560978,11.341464,-98.04878
-0.4033203,-0.95654297,0.59033203,58.963417,11.8902445,-90.67073
-0.3984375,-0.91064453,0.58251953,53.78049,12.621951,-89.5122
-0.42626953,-0.9472656,0.5834961,39.02439,14.329268,-88.90244
-0.44677734,-0.92871094,0.5644531,30.243902,14.695123,-86.03659
-0.46728516,-0.9814453,0.57128906,28.109756,12.926829,-80.97561
-0.4506836,-0.9692383,0.5625,29.573172,11.585366,-78.47561
-0.45361328,-0.9760742,0.5336914,31.890245,12.073171,-73.04878
-0.43554688,-0.9350586,0.5004883,30.182928,11.280488,-69.5122
-0.4321289,-0.9003906,0.4501953,22.134148,11.036586,-63.78049
-0.44628906,-0.84765625,0.39648438,10.731708,12.439025,-53.78049
-0.46484375,-0.8623047,0.33642578,-0.30487806,14.085366,-43.65854
-0.47265625,-0.8642578,0.2890625,-3.0487804,11.097561,-34.634148
-0.46777344,-0.8852539,0.25927734,3.2317073,4.512195,-24.146341
-0.45117188,-0.90625,0.24853516,12.682927,-2.378049,-14.3902445
-0.4243164,-0.9145508,0.25585938,23.231709,-8.231708,-5.121951
-0.3959961,-0.9038086,0.27978516,33.90244,-11.707317,5.670732
-0.36279297,-0.890625,0.296875,42.134148,-12.5,15.54878
-0.3413086,-0.8901367,0.33789062,44.45122,-14.817074,24.390244
-0.3022461,-0.9169922,0.38427734,43.59756,-20.670732,30.609756
-0.24853516,-0.92578125,0.4477539,42.682926,-29.573172,36.890244
-0.20166016,-0.94189453,0.5185547,44.207317,-35.73171,41.036587
-0.15039062,-0.9038086,0.5566406,52.19512,-35.609756,39.939026
-0.12890625,-0.88427734,0.6020508,59.573174,-34.02439,39.146343
-0.11035156,-0.8833008,0.6689453,65.67073,-36.890244,39.817074
-0.06347656,-0.8120117,0.7319336,75.54878,-41.707317,42.2561
-0.03515625,-0.7324219,0.76708984,84.57317,-42.378048,50.487804
-0.038085938,-0.6503906,0.7763672,90.18293,-36.40244,55.914635
-0.041503906,-0.60058594,0.74902344,96.89024,-26.707317,56.341465
-0.068359375,-0.5131836,0.6796875,103.96342,-15.54878,56.52439
-0.11230469,-0.4921875,0.63916016,102.743904,-7.5609756,60.487804
-0.13769531,-0.4584961,0.64501953,92.37805,-2.4390244,66.70732
-0.22216797,-0.390625,0.5649414,77.68293,8.963415,71.52439
-0.34472656,-0.41259766,0.34716797,65.79269,12.987805,70
-0.4814453,-0.4326172,0.18554688,69.02439,-18.536585,59.573174
-0.4428711,-0.4165039,0.1772461,88.23171,-87.0122,36.707317
-0.2685547,-0.43115234,0.37548828,109.02439,-151.28049,12.012196
-0.114746094,-0.48095703,0.5566406,110.914635,-167.86586,6.890244
-0.07128906,-0.60791016,0.54345703,96.40244,-146.7683,17.743902
1.5668945,0.119628906,5.01709,189.7561,-84.57317,-10.54878
-1.8300781,-0.6850586,0.49609375,146.28049,150.18294,-38.719513
0.27294922,-0.25830078,1.015625,-142.68294,20.182928,17.439024
-0.0078125,-0.62109375,0.9746094,-27.621952,-58.048782,2.804878
-0.036621094,-0.5595703,0.7939453,-31.95122,-41.52439,-9.756098
0.011230469,-0.50341797,0.78564453,-34.69512,-20.243902,5.8536587
-0.078125,-0.58935547,0.76904297,-35.182926,-11.463415,11.95122
-0.091796875,-0.6069336,0.7553711,-23.719513,-14.268293,14.695123
-0.125,-0.5151367,0.81347656,1.5853659,-20.609756,16.219513
-0.22167969,-0.42919922,0.8754883,11.036586,-19.146341,17.317074
-0.27539062,-0.41357422,0.9638672,11.768293,-12.621951,14.573171
-0.3544922,-0.32177734,1.0166016,18.59756,-4.8170733,7.4390244
-0.3671875,-0.359375,1.0620117,27.92683,-3.7195122,4.085366
-0.32128906,-0.32861328,1.1582031,32.012196,-6.158537,1.2804878
-0.29248047,-0.33496094,1.2758789,32.865856,-2.4390244,-6.890244
-0.27001953,-0.41748047,1.2094727,25.670732,15.243903,-9.085366
-0.19580078,-0.37353516,1.1665039,28.658537,29.87805,-3.7804878
-0.109375,-0.33740234,1.2045898,48.59756,40.97561,-5.792683
-0.02734375,-0.30908203,1.3061523,53.719513,61.28049,-7.682927
-0.100097656,-0.359375,1.0883789,30,97.07317,-3.8414636
-0.03515625,-0.32373047,1.0791016,17.5,120.06098,2.0731707
-0.013671875,-0.53222656,1.0371094,16.82927,137.92683,9.695122
-0.0546875,-0.3779297,0.90478516,15.304878,163.90244,33.35366
-0.10888672,-0.44433594,0.8847656,10.609756,186.09756,51.95122
-0.20019531,-0.35498047,0.86328125,13.109756,199.2683,64.45122
-0.30273438,-0.32666016,0.7919922,16.95122,206.95122,70.36585
-0.42871094,-0.28759766,0.7578125,19.573172,210.36586,70.914635
-0.5864258,-0.24169922,0.6640625,20.670732,210.67073,66.95122
-0.70458984,-0.1977539,0.6279297,23.780489,202.13416,59.512196
-0.8408203,-0.10253906,0.5883789,25.304878,183.65854,48.414635
-0.9716797,-0.06591797,0.52685547,20,161.70732,37.621952
-1.0322266,-0.033691406,0.4375,19.085367,134.2683,29.32927
-1.0200195,-0.02734375,0.4326172,21.219513,106.768295,23.231709
-0.9794922,0.005859375,0.3828125,23.90244,84.268295,15.54878
-0.96777344,-0.046875,0.31835938,19.756098,67.80488,8.719512
-0.93066406,0.014160156,0.25390625,21.09756,51.15854,5.5487804
-0.85009766,0.03466797,0.19433594,23.109756,31.524391,0.85365856
-0.7807617,0.071777344,0.19824219,23.59756,11.52439,-5.5487804
-0.70654297,0.05908203,0.18408203,23.353659,-7.5,-10.121951
-0.64501953,0.14990234,0.19384766,19.32927,-25.243902,-16.890244
-0.50390625,0.12402344,0.16796875,18.231709,-44.817074,-29.207317
-0.4189453,0.12060547,0.09326172,11.463415,-58.963417,-41.280487
-0.32226562,0.09375,0.04345703,6.0365853,-68.84147,-49.146343
-0.25976562,0.03955078,-0.056640625,0.6097561,-80.060974,-60.30488
-0.17480469,-0.046875,-0.17578125,-7.5609756,-95.79269,-79.63415
-0.07714844,-0.034179688,-0.13183594,-2.8658538,-122.439026,-94.20732
0.111328125,0.30664062,-0.25732422,15,-145.30489,-91.951225
0.37353516,0.42138672,-0.44482422,26.158537,-146.58537,-82.19512
0.59716797,0.6035156,-0.6010742,27.317074,-130.54878,-72.621956
0.21972656,0.3256836,-0.5966797,26.40244,-107.37805,-54.45122
-0.14257812,0.1586914,0.0390625,47.92683,-160.7927,-59.390244
-0.5004883,-0.10449219,2.2246094,91.34147,-359.7561,-89.81708
-0.2758789,-1.2763672,2.9545898,32.378048,-647.8049,-122.80488
0.64404297,-0.060058594,1.4111328,61.82927,-748.23175,-136.58537
1.4106445,0.64941406,-3.7348633,139.87805,-859.20734,-225.36586
7.724121,1.7158203,-1.1425781,220.36586,-1110.3049,-341.82928
4.3828125,1.246582,0.6464844,342.92685,-1345.7317,-332.68292
3.409668,0.7285156,1.1298828,281.40244,-1091.0975,-255.42683
2.4736328,-0.28759766,1.3984375,250.60976,-760.6708,-185.12195
2.1567383,-0.20263672,1.1835938,174.32927,-435.18292,-93.90244
2.2631836,0.21142578,0.5800781,98.04878,-37.012196,-44.817074
1.9223633,0.35546875,-0.037109375,1.097561,296.0366,12.439025
1.8833008,0.81640625,-0.39697266,-99.14635,518.2317,98.10976
2.1269531,0.7167969,-0.111328125,-202.31708,659.5732,164.14635
2.418457,0.24267578,0.24267578,-265.36584,730.2439,216.70732
2.260254,-0.13671875,0.46972656,-229.93903,726.0366,228.96342
1.3852539,0.1665039,0.4272461,-102.86585,671.8293,197.68294
0.80371094,0.38232422,0.42919922,20.182928,552.2561,148.71951
0.78027344,0.49902344,0.42626953,42.5,376.09756,91.46342
0.87060547,0.26757812,0.69433594,-20,235.24391,37.134148
4.1015625,0.7128906,-1.7319336,-105.243904,235.60976,-4.634146
-2.3554688,-1.4179688,-0.38378906,-181.70732,725.6708,111.70732
0.021972656,0.15625,-0.93847656,-115.48781,341.70734,26.341463
0.7949219,-0.8666992,-0.5180664,-24.695122,-118.414635,-101.34147
0.06201172,-0.13964844,-0.36572266,23.231709,-79.57317,-79.32927
-0.13134766,0.6074219,-0.032714844,65.426834,50.73171,-10.97561
-0.44726562,-0.34521484,0.9243164,32.80488,74.69512,-2.5
-0.34716797,-0.4189453,0.46679688,-8.47561,75.18293,10.121951
-0.18945312,-0.18945312,0.63916016,-22.5,67.98781,37.2561
-0.17675781,-0.022949219,0.6430664,-45.670734,58.048782,55.42683
-0.16992188,-0.2841797,0.5288086,-83.53659,92.926834,79.02439
-0.18457031,-0.39648438,0.2788086,-106.40244,125.97562,93.47561
-0.2944336,-0.16357422,0.20166016,-73.78049,145.18294,111.15854
-0.4453125,-0.10888672,0.44189453,-19.390244,144.93903,132.68292
-0.46191406,0.02734375,0.5473633,6.890244,138.53659,139.45122
-0.5991211,-0.15771484,0.54345703,-12.439025,128.35367,125.426834
-0.6142578,-0.30322266,0.6010742,-49.817074,125.97562,99.451225
-0.86035156,-0.46679688,0.6191406,-47.134148,127.31708,56.95122
-0.95166016,-0.15820312,0.73095703,-22.256098,110.48781,36.40244
-0.8496094,-0.45263672,0.86816406,-6.0365853,73.90244,36.768295
-0.8149414,-0.3095703,0.9194336,-7.256098,52.621952,30.914635
-0.87353516,-0.29492188,1.0058594,-2.5,46.341465,25.97561
-0.7583008,-0.35009766,1.0083008,-16.707317,41.280487,22.743902
-0.7558594,-0.4086914,1.0239258,-39.573174,40.42683,22.560976
-0.6855469,-0.41601562,1.1254883,-35.182926,42.134148,31.219513
-0.8803711,-0.10595703,1.0327148,-17.621952,49.69512,47.5
-0.8227539,-0.13427734,1.1455078,-10.609756,54.573174,58.78049
-0.9135742,0.053710938,1.1240234,-9.146341,54.32927,61.09756
-1.0336914,-0.06201172,1.046875,-15.304878,68.04878,58.414635
-1.0585938,-0.06542969,1.0136719,-22.195122,80.18293,51.09756
-1.081543,-0.11328125,0.94921875,-16.585365,84.20732,46.585365
-1.0693359,-0.2602539,0.9350586,-15.853659,84.939026,39.02439
-1.0834961,-0.05126953,0.8383789,-9.756098,73.96342,39.939026
-0.9248047,-0.2939453,0.86279297,0.91463417,58.78049,34.939026
-0.95947266,-0.20703125,0.6743164,2.2560976,54.87805,36.036587
-0.91308594,-0.203125,0.56640625,3.902439,52.134148,48.292683
-0.8847656,-0.25585938,0.38916016,0.79268295,44.45122,52.317074
-0.76220703,-0.3618164,0.37597656,3.902439,29.695122,38.048782
-0.7050781,0.080078125,0.375,30.853659,16.463415,23.719513
-0.73583984,0.080566406,0.34375,30.792685,26.09756,31.585367
-0.86621094,0.07763672,0.30322266,30.487806,25.54878,33.47561
-0.890625,0.04736328,0.38476562,30.670732,9.085366,14.146341
-0.9711914,0.001953125,0.3774414,22.743902,1.097561,-6.8292685
-1.0664062,-0.07861328,0.47851562,16.341463,0,-11.8902445
-1.1635742,-0.063964844,0.6196289,20.670732,-0.73170733,-5
-1.3574219,-0.10253906,0.6435547,20.487804,9.756098,0.30487806
-1.5205078,-0.08544922,0.68359375,21.341463,17.256098,5.121951
-1.6826172,0.0234375,0.7680664,28.963415,24.085367,10.914635
-1.7724609,0.06201172,0.78271484,34.878048,40.121952,18.719513
-1.9116211,0.068359375,0.86865234,35.30488,63.23171,19.695122
-1.9453125,-0.03466797,0.9506836,30.914635,87.98781,15.609756
-1.9042969,-0.103027344,1.0268555,34.32927,120.06098,24.939026
-1.8798828,-0.15722656,1.0786133,37.317074,160.91464,41.82927
-1.8017578,-0.1616211,1.1079102,41.95122,203.04878,59.45122
-1.6411133,-0.16699219,1.0854492,43.414635,241.46342,72.68293
-1.5131836,-0.18115234,1.0317383,44.085365,276.52438,89.756096
-1.3154297,-0.1796875,0.9350586,42.621952,307.2561,104.57317
-1.1391602,-0.14892578,0.8256836,36.15854,333.47562,116.03659
-1.0063477,-0.1328125,0.6459961,26.524391,355.06097,128.47562
-0.8232422,-0.115234375,0.4404297,17.804878,367.31708,142.80489
-0.68066406,-0.01953125,0.1928711,11.036586,371.34146,157.37805
-0.5864258,0.04345703,-0.033691406,-0.91463417,365.97562,158.90244
-0.44921875,0.13916016,-0.24951172,-15.121951,344.14636,147.74391
-0.29589844,0.16552734,-0.48876953,-29.146341,312.7439,139.63416
-0.14257812,0.21142578,-0.6665039,-35.792683,277.7439,135.85367
-0.041015625,0.18017578,-0.8359375,-32.2561,244.2683,134.0244
0.022949219,0.22509766,-0.8769531,-14.634147,206.64635,131.40244
0.076171875,0.34375,-0.9121094,1.0365853,168.2317,127.743904
0.08300781,0.48486328,-0.87060547,10.365854,134.2683,120.426834
0.114746094,0.5258789,-0.8618164,6.52439,105.36585,101.46342
0.15527344,0.5385742,-0.9355469,0.18292683,78.29269,72.31708
0.20507812,0.5708008,-0.9667969,-0.12195122,48.719513,42.19512
0.24072266,0.6020508,-0.99560547,2.378049,21.341463,19.87805
0.21972656,0.60498047,-1.0322266,4.02439,-2.317073,11.829268
0.20410156,0.60253906,-1.0703125,7.012195,-22.317074,7.987805
0.16308594,0.53222656,-1.1323242,10.97561,-36.95122,4.4512196
0.10058594,0.53222656,-1.1967773,18.90244,-50.060978,3.5365853
0.05419922,0.53515625,-1.2348633,26.768293,-65.30488,0
-0.004882813,0.5341797,-1.1928711,33.59756,-77.0122,-2.5609756
-0.10839844,0.48779297,-1.2041016,36.09756,-80.18293,-6.768293
-0.043945312,0.5341797,-1.3105469,42.378048,-80.60976,-11.829268
0.09667969,0.5620117,-1.4980469,50.121952,-82.256096,-14.512196
0.10595703,0.55908203,-1.8173828,57.37805,-80.48781,-17.560976
0.20996094,0.7636719,-2.2226562,74.756096,-90.48781,-20.487804
0.79003906,1.2324219,-2.963379,99.7561,-123.35366,-21.463415
0.94433594,1.4584961,-3.8105469,97.743904,-174.81708,-21.036587
0.58154297,0.7211914,-2.677246,72.560974,-372.37805,-49.02439
0.8066406,0.79785156,0.32421875,154.0244,-690.97565,-104.5122
0.026855469,0.4658203,0.3647461,44.634148,-917.8049,-208.2317
5.695801,6.0981445,-10.348145,-47.19512,-1415.8536,-432.92685
11.733887,-5.0996094,2.834961,-204.63416,-1991.8293,-594.0854
7.501465,-5.6000977,6.4956055,7.987805,-1448.1708,-241.58537
2.0107422,-0.19238281,5.0410156,361.15854,-406.34146,-20.731709
0.46289062,1.1318359,0.53564453,133.10976,551.64636,97.0122
0.6689453,0.44482422,-2.8598633,-276.09756,1001.7683,232.07318
-2.9853516,0.95214844,-2.9604492,-188.59756,702.561,248.65854
-1.6401367,1.9560547,-1.0703125,232.0122,9.02439,65.426834
-1.1660156,1.703125,0.24658203,361.5854,-322.31708,-111.64635
-0.77441406,0.7441406,0.80322266,167.98781,-345.48782,-138.59756
-0.5136719,-0.16601562,0.95996094,48.90244,-325.12195,-153.53659
-0.3022461,-0.3383789,1.0361328,72.0122,-291.0366,-169.57318
-0.13623047,-0.10205078,1.1254883,123.53659,-258.7195,-160.42683
-0.123535156,-0.060058594,1.1254883,114.085365,-222.74391,-129.63416
-0.16015625,-0.07861328,1.0893555,68.65854,-166.09756,-83.84147
-0.10449219,-0.13085938,1.0112305,23.353659,-93.71951,-32.865856
-0.06591797,-0.29638672,0.78564453,-4.268293,-9.573171,6.402439
0.055664062,-0.4404297,0.48291016,0.36585367,82.5,29.146341
0.19726562,-0.3779297,0.24658203,34.390244,163.41464,49.87805
0.2998047,-0.19628906,0.052246094,54.573174,223.10976,78.597565
0.40527344,0.09716797,-0.095214844,28.292683,267.92685,115.60976
0.5209961,0.35302734,-0.28808594,-47.19512,296.34146,158.35367
0.5307617,0.49169922,-0.37939453,-156.70732,307.07318,198.41464
0.47705078,0.5551758,-0.4013672,-272.92685,295.5488,232.31708
0.4453125,0.50683594,-0.37402344,-377.2561,262.62195,257.56097
0.35888672,0.4555664,-0.43359375,-452.31708,215.12196,264.5122
0.1899414,0.2578125,-0.2993164,-472.5,156.89024,235.30489
0.2548828,0.32763672,-0.2758789,-434.32928,84.085365,166.89024
0.3388672,0.5498047,-0.3671875,-346.40244,30.731709,83.10976
0.43017578,0.6040039,-0.2705078,-261.40244,-15.853659,-27.621952
0.7919922,0.56933594,-0.20703125,-204.69513,-91.46342,-168.2317
1.4545898,0.4638672,-0.053222656,-149.7561,-188.84146,-312.37805
2.246582,0.26513672,0.28027344,-78.96342,-272.13416,-447.43903
3.4248047,-0.47509766,0.8461914,-12.621951,-345.7927,-559.8171
4.623047,-1.6069336,1.6074219,24.695122,-422.98782,-621.64636
5.070801,-1.3442383,1.7016602,81.21951,-460.24393,-580.061
5.644043,-1.2387695,1.9345703,123.04878,-407.56097,-509.0244
5.9799805,-1.9077148,2.0292969,19.390244,-347.31708,-482.86588
5.501953,-2.5161133,2.008789,-134.81708,-301.15854,-482.86588
4.916504,-2.6088867,1.8144531,-194.87805,-281.89026,-495
4.4379883,-2.5566406,1.722168,-159.39024,-282.86588,-485.91464
3.7475586,-2.2563477,1.5571289,-88.04878,-282.68292,-444.93903
3.1708984,-1.9956055,1.4052734,-21.890244,-276.58536,-376.09756
2.5498047,-1.6831055,1.3613281,18.292683,-267.86584,-302.68292
2.005371,-1.4194336,1.375,36.219513,-256.64636,-246.58537
1.7382812,-1.1699219,1.3574219,43.170734,-256.7683,-203.59756
1.4516602,-1.0356445,1.2695312,39.573174,-249.81708,-179.32927
1.1298828,-1.0161133,1.2089844,21.40244,-217.62196,-165.7927
0.9243164,-1.0375977,1.1557617,1.6463414,-182.43903,-148.47562
0.7866211,-1.0200195,1.1206055,-11.158537,-155.91464,-126.82927
0.6821289,-0.9824219,1.0722656,-10.792684,-132.74391,-102.2561
0.6113281,-0.9140625,1.0341797,0.30487806,-109.69512,-77.926834
0.6035156,-0.8510742,1.0048828,15.182927,-84.14635,-51.15854
0.6333008,-0.7885742,0.9428711,26.463415,-55.243904,-23.719513
0.71240234,-0.7324219,0.87890625,32.987804,-21.95122,2.804878
0.8354492,-0.64160156,0.7949219,35.30488,16.219513,27.012196
0.97998047,-0.54541016,0.7109375,34.085365,57.37805,49.69512
1.1518555,-0.46142578,0.6152344,30.304878,97.19512,70.121956
1.3574219,-0.3774414,0.5551758,21.524391,130.42683,88.47561
1.5576172,-0.28710938,0.4765625,3.4756098,157.31708,106.40244
1.7260742,-0.22216797,0.3540039,-28.292683,184.32927,125.36586
1.8920898,-0.19140625,0.24951172,-74.756096,213.78049,146.58537
2.0239258,-0.20166016,0.1508789,-126.951225,236.5244,169.69513
2.1640625,-0.2319336,0.12402344,-172.2561,248.59756,192.31708
2.2548828,-0.24804688,0.13867188,-197.19513,244.2683,216.09756
2.3291016,-0.2998047,0.17089844,-200.7927,224.2683,239.45122
2.3393555,-0.3154297,0.18847656,-182.86586,191.28049,260.48782
2.317871,-0.26708984,0.19677734,-138.53659,150.12195,280.12195
2.2592773,-0.18457031,0.2006836,-81.15854,106.34147,296.09756
2.1816406,-0.11279297,0.21728516,-30.792685,68.29269,306.64636
2.0419922,-0.026855469,0.2163086,8.658537,42.80488,310.42685
1.8964844,0.05908203,0.20410156,39.146343,31.280489,308.59756
1.706543,0.13330078,0.19677734,57.987804,29.512196,299.93903
1.5131836,0.17529297,0.171875,61.28049,32.621952,284.14636
1.2851562,0.20117188,0.15527344,52.80488,36.890244,265.36584
1.1103516,0.23291016,0.15039062,39.390244,39.32927,245.30489
0.9248047,0.25830078,0.14160156,23.59756,38.47561,223.78049
0.7504883,0.27685547,0.12841797,7.1951222,37.439026,201.95122
0.5805664,0.30029297,0.110839844,-7.682927,36.82927,178.90245
0.42236328,0.27441406,0.109375,-20.853659,35.060978,156.09756
0.35009766,0.24707031,0.12792969,-30.182928,25.731709,132.80489
0.29248047,0.20361328,0.14697266,-30.54878,8.597561,105.36585
0.23388672,0.20947266,0.15136719,-24.87805,-7.682927,75.30488
0.1743164,0.18359375,0.15966797,-17.560976,-17.439024,43.719513
0.15478516,0.096191406,0.20947266,-13.353659,-24.390244,13.353659
0.17626953,0.045410156,0.25,-10.243902,-32.19512,-15.609756
0.21777344,-0.049804688,0.31835938,-3.5975611,-38.65854,-39.085365
0.27441406,-0.17382812,0.38232422,2.2560976,-41.280487,-63.35366
0.33984375,-0.3569336,0.4272461,10.731708,-38.841465,-84.69512
0.39746094,-0.48388672,0.4892578,25.97561,-37.317074,-108.47561
0.4482422,-0.49902344,0.5292969,45.121952,-39.512196,-129.14635
0.49414062,-0.47460938,0.57470703,58.475613,-41.036587,-133.90244
0.52978516,-0.43554688,0.59472656,55.85366,-41.585365,-133.53659
0.55810547,-0.3623047,0.59375,43.963417,-40.97561,-134.32927
0.65478516,-0.36767578,0.5727539,1.1585366,-35.182926,-149.20732
0.74902344,-0.45947266,0.5576172,-13.04878,-34.69512,-162.19513
0.8457031,-0.578125,0.5727539,-7.5,-35.609756,-173.41464
0.92285156,-0.61035156,0.56884766,13.353659,-38.048782,-177.86586
0.96533203,-0.6274414,0.5957031,41.40244,-41.40244,-175.42683
