-0.033691406,-1.8168945,1.487793,-307.92685,282.7439,182.07318
-0.43652344,0.79541016,-0.75927734,-98.90244,362.2561,182.56097
-0.65478516,-0.06298828,0.19042969,-39.207317,122.2561,37.560978
-0.2866211,-0.40771484,-0.40234375,-126.28049,-33.536587,43.90244
0.13769531,-0.17822266,-0.21044922,-71.89024,-153.96342,35.30488
0.007324219,-0.4399414,-0.08154297,-25.914635,-101.34147,37.317074
0.020019531,-0.4951172,0.020019531,-5.487805,-53.23171,29.939026
0.17773438,-0.4033203,0.26513672,25.304878,-35.243904,24.756098
0.064453125,-0.15332031,0.6064453,78.47561,-3.2317073,35.060978
-0.09375,-0.107421875,0.58935547,104.7561,44.146343,48.59756
-0.17236328,-0.2705078,0.7368164,59.32927,34.7561,67.80488
-0.041015625,-0.60498047,0.82373047,37.743904,19.573172,79.939026
-0.07714844,-0.91259766,0.9584961,73.84147,22.92683,83.53659
-0.024902344,-0.80566406,1.0708008,117.5,30.97561,96.89024
-0.11279297,-0.6040039,1.3051758,129.39024,45.121952,99.085365
-0.18798828,-0.6894531,1.234375,72.37805,44.878048,93.597565
-0.14257812,-0.74609375,1.2568359,35.182926,38.170734,97.07317
-0.29345703,-0.6220703,1.2587891,52.2561,46.52439,107.37805
-0.3305664,-0.4580078,1.171875,46.82927,50.42683,118.35366
-0.35009766,-0.5546875,1.0805664,31.280489,46.15854,108.78049
-0.38623047,-0.46289062,1.0229492,20.731709,36.890244,96.21951
-0.3564453,-0.3955078,1.0625,33.109756,37.80488,91.82927
-0.35498047,-0.36328125,1.0161133,39.207317,55.487804,90.48781
-0.49951172,-0.31445312,1.0737305,36.463417,84.02439,91.82927
-0.6152344,-0.39892578,1.0922852,25.182928,102.621956,90.97561
-0.6303711,-0.4501953,1.1020508,28.414635,108.17073,91.097565
-0.7495117,-0.46679688,1.1425781,41.40244,116.15854,90.426834
-0.7993164,-0.4790039,1.1591797,55.670734,122.37805,98.84147
-0.7446289,-0.25097656,1.2387695,74.20732,130.97562,104.14635
-0.9013672,-0.15820312,1.3120117,76.21951,156.64635,97.2561
-0.96533203,-0.2890625,1.2294922,64.32927,182.37805,93.29269
-1.0170898,-0.2211914,1.1889648,62.92683,193.17073,103.10976
-1.0429688,-0.20703125,1.1220703,68.597565,203.2317,115.426834
-1.1147461,-0.29638672,1.0708008,67.13415,217.62196,124.39024
-1.1269531,-0.25585938,1.0317383,68.53659,223.65854,132.80489
-1.081543,-0.25390625,0.96728516,76.64635,229.14635,146.34146
-1.1049805,-0.28027344,0.8881836,77.68293,243.23172,156.82927
-1.1069336,-0.27294922,0.8286133,77.256096,255.06097,166.03659
-1.1005859,-0.22851562,0.80371094,82.0122,256.7683,177.13416
-1.0292969,-0.18896484,0.7319336,84.14635,261.2805,183.59756
-0.99365234,-0.20800781,0.6665039,83.04878,269.20734,187.68294
-0.9506836,-0.13183594,0.5786133,82.19512,274.32928,190.85367
-0.88623047,-0.06542969,0.4765625,77.743904,276.09756,194.45122
-0.8540039,-0.10498047,0.3642578,66.34146,276.82928,193.71951
-0.8417969,-0.0546875,0.2705078,59.573174,277.92685,194.08537
-0.7558594,-0.004394531,0.1459961,54.69512,276.58536,195.06097
-0.62109375,0.018554688,0.040527344,46.52439,274.2683,190.97562
-0.4868164,0.123046875,-0.080078125,41.40244,274.69513,188.35367
-0.29833984,0.24267578,-0.23828125,39.817074,274.20734,189.2683
-0.10498047,0.34814453,-0.3955078,34.146343,269.5122,184.08537
0.09814453,0.49560547,-0.57128906,26.463415,264.81708,168.53659
0.29541016,0.6767578,-0.71972656,20.670732,253.59756,150.79268
0.5029297,0.83691406,-0.88427734,21.341463,226.34146,136.28049
0.64501953,1.0170898,-0.9770508,31.524391,186.95122,127.5
0.8071289,1.1621094,-1.1455078,49.87805,138.10976,116.585365
0.9248047,1.2446289,-1.3422852,65,84.20732,92.68293
1.0419922,1.4077148,-1.5463867,69.268295,26.524391,51.585365
0.97558594,1.546875,-1.7148438,62.80488,-26.09756,-1.8902439
0.9433594,1.5810547,-1.8535156,64.32927,-81.64635,-57.37805
1.0322266,1.815918,-2.1469727,84.39024,-139.39024,-116.52439
2.043457,2.3466797,-3.3730469,122.439026,-214.2683,-149.57318
1.815918,2.4404297,-3.680664,139.57318,-314.32928,-117.86586
1.2348633,0.4711914,-0.6308594,68.71951,-507.13416,-90.79269
-2.1137695,1.4130859,0.3251953,271.58536,-624.939,-168.71951
-4.303711,0.3466797,0.5620117,531.8293,-910.97565,-314.87805
14.018066,8.942383,-15.999512,759.5732,-1714.2683,-593.65857
9.803223,1.1079102,-0.48388672,752.561,-1997.9878,-548.04877
8.200195,0.46142578,7.7998047,437.0122,-1706.8903,-220.06097
6.2875977,-2.5361328,1.0488281,-202.74391,-149.51219,-62.98781
-0.42236328,0.76416016,-3.215332,-113.10976,1264.9391,46.585365
-2.777832,1.2944336,-2.0576172,102.621956,1136.7683,97.439026
-3.145996,0.28515625,-1.2788086,-3.1097562,379.5122,6.768293
-1.7924805,-0.020996094,-0.075683594,-72.743904,-60.975613,3.7804878
-0.9243164,0.15966797,0.8540039,46.09756,-323.7805,-10.609756
-0.6201172,0.08300781,1.5717773,136.64635,-360.97562,-51.768295
-0.6308594,0.10058594,1.7851562,137.98781,-265.36584,-66.70732
-0.50146484,0.07910156,1.534668,84.451225,-114.7561,-64.02439
-0.5126953,0.08496094,1.1791992,23.231709,40.85366,-40.42683
-0.78808594,0.23535156,0.94091797,11.341464,118.414635,-17.682928
-0.7919922,0.1899414,0.77490234,20.609756,98.71951,-13.658537
-0.5932617,0.10546875,0.76953125,20.060976,36.463417,-23.841463
-0.49169922,0.19140625,0.81347656,30.42683,-10.243902,-36.646343
-0.42236328,0.26464844,0.7807617,47.865856,-22.743902,-43.536587
-0.30126953,0.20214844,0.7558594,41.09756,-17.743902,-41.280487
-0.33007812,0.15722656,0.7788086,21.280489,-13.536586,-32.378048
-0.515625,0.17382812,0.7636719,16.585365,-13.780488,-27.073172
-0.5439453,0.10986328,0.78027344,18.719513,-10.54878,-25.792683
-0.5942383,0.11425781,0.8515625,15.060976,-13.780488,-25.731709
-0.6977539,0.096191406,0.9199219,13.963415,-25.97561,-20.914635
-0.66552734,0.06982422,0.94921875,13.170732,-36.15854,-13.231708
-0.6347656,0.10839844,0.97998047,13.231708,-35.30488,-10.792684
-0.64697266,0.17773438,0.98779297,20.121952,-26.82927,-15.792684
-0.5727539,0.19482422,0.97998047,23.658537,-23.04878,-18.04878
-0.50634766,0.20361328,0.94091797,20.731709,-19.695122,-15.853659
-0.4013672,0.24267578,0.8984375,18.353659,-16.341463,-12.926829
-0.22705078,0.20410156,0.84472656,14.634147,-15.54878,-8.902439
-0.099121094,0.118652344,0.7451172,9.268292,-4.6951222,-6.158537
0.04638672,0.068847656,0.6176758,14.878049,20.853659,-5.121951
0.13134766,0.056640625,0.5058594,25.609756,51.463417,-1.402439
0.12939453,0.059570312,0.36328125,31.036587,80.79269,7.804878
0.11816406,0.04296875,0.22070312,26.646341,106.585365,26.82927
0.09375,0.028808594,0.091308594,16.646341,128.17073,51.768295
0.05126953,0.0546875,0.008789063,13.658537,148.10976,74.20732
0.004394531,0.045898438,-0.11767578,24.146341,161.64635,82.80488
-0.10205078,0.14990234,-0.19335938,42.621952,170.30489,82.68293
-0.23339844,0.23876953,-0.20410156,57.560978,176.15854,88.84147
-0.35009766,0.25390625,-0.18408203,47.439026,175.54878,103.35366
-0.47265625,0.32617188,-0.14453125,30.670732,166.03659,123.90244
-0.62402344,0.52685547,-0.08984375,19.45122,146.28049,151.15854
-0.8466797,0.578125,-0.016113281,-7.012195,113.65854,179.93903
-1.0551758,0.49853516,0.010253906,-53.109756,65.18293,205.91464
-1.2036133,0.55371094,0.04736328,-90,-0.06097561,221.89024
-1.2949219,0.73535156,0.109375,-111.585365,-79.39024,220.67073
-1.2250977,0.8183594,0.13476562,-136.09756,-173.71951,210
-0.89501953,0.7246094,0.15283203,-166.89024,-268.0488,197.98781
-0.4428711,0.76464844,0.2602539,-186.64635,-344.45123,179.08537
0.12011719,0.8408203,0.39453125,-184.2683,-398.84146,161.70732
0.5854492,0.7089844,0.5644531,-182.31708,-417.19513,138.2317
0.97802734,0.47705078,0.7421875,-199.5122,-377.19513,83.78049
1.3925781,0.50341797,0.82714844,-191.09756,-261.82928,29.146341
1.90625,0.28173828,0.9980469,-187.98781,-119.20732,-20.914635
1.8032227,-0.080078125,1.3183594,-232.43903,1.5243902,-100.06098
1.3232422,-0.29736328,1.472168,-231.34146,27.073172,-159.63416
1.2075195,-0.21044922,1.5092773,-167.68294,-45.609756,-166.15854
1.0957031,-0.17919922,1.527832,-99.57317,-113.53659,-141.7683
0.94970703,-0.048339844,1.5356445,-63.536587,-140.67073,-123.84147
0.9628906,-0.044921875,1.4536133,-46.95122,-166.46342,-120.121956
0.95166016,-0.06689453,1.3803711,-41.341465,-184.7561,-117.743904
0.97314453,-0.072265625,1.34375,-43.90244,-189.32927,-115.97561
0.98339844,-0.10839844,1.2744141,-42.92683,-198.65854,-112.56098
0.99316406,-0.10888672,1.1176758,-34.878048,-215.54878,-110.121956
0.9267578,-0.030273438,0.97558594,-21.768293,-208.47562,-104.7561
0.86865234,-0.012695313,0.88916016,-17.134148,-179.7561,-92.98781
0.8413086,0.06738281,0.8203125,-29.695122,-160.42683,-77.926834
0.8613281,0.14501953,0.71728516,-46.707317,-167.98781,-67.07317
0.93066406,0.15576172,0.63671875,-73.35366,-195.42683,-68.35366
1.0136719,0.13476562,0.5908203,-112.07317,-225.91464,-76.64635
1.1206055,0.0546875,0.56591797,-147.80489,-246.46342,-82.5
1.2172852,-0.076660156,0.5551758,-170.48781,-254.87805,-80.36585
1.2954102,-0.2109375,0.54345703,-169.57318,-251.34148,-78.84147
1.3408203,-0.30273438,0.5395508,-140.06097,-235,-83.17073
1.3066406,-0.38720703,0.5126953,-27.987806,-151.70732,-68.96342
1.2412109,-0.35009766,0.47705078,34.45122,-94.451225,-46.219513
1.1943359,-0.26220703,0.4716797,79.02439,-48.292683,-26.219513
1.1445312,-0.17578125,0.44384766,100.79269,-14.695123,-12.134147
1.0922852,-0.06933594,0.43310547,101.82927,8.536586,0.79268295
1.0947266,-0.04248047,0.4248047,83.23171,23.59756,18.963415
1.1445312,-0.07910156,0.42529297,58.109756,34.45122,40.97561
1.2001953,-0.12060547,0.39257812,41.280487,42.560978,59.45122
1.2470703,-0.091308594,0.35351562,35.97561,54.390244,75.060974
1.2836914,-0.072265625,0.3046875,31.95122,74.5122,92.98781
1.2949219,-0.028808594,0.26123047,22.804878,96.585365,111.03659
1.3066406,-0.018554688,0.22216797,10.426829,116.097565,127.07317
1.2719727,0.023925781,0.18945312,-0.73170733,130.60976,139.32927
1.2304688,0.028320312,0.16015625,-10.853659,139.0244,147.74391
1.1591797,0.036621094,0.14501953,-18.963415,142.92683,151.89024
1.0786133,0.0078125,0.14208984,-22.987806,140.54878,150.91464
1.0048828,-0.017089844,0.13867188,-22.317074,131.28049,146.70732
0.9321289,-0.05029297,0.13623047,-18.59756,118.35366,141.95122
0.85058594,-0.04296875,0.15185547,-14.512196,102.19512,135.12195
0.7783203,-0.046875,0.15771484,-10.182927,89.5122,130.30489
0.7338867,-0.067871094,0.1743164,-9.085366,80.48781,123.47561
0.67529297,-0.05859375,0.20800781,-6.097561,72.13415,113.23171
0.6171875,-0.032714844,0.24902344,-2.682927,62.2561,104.5122
0.59277344,-0.064941406,0.28027344,-0.4878049,52.439026,97.31708
0.59472656,-0.13623047,0.34326172,1.7682927,40.792683,85.79269
0.5942383,-0.15673828,0.3671875,10.54878,30.853659,72.31708
0.5776367,-0.18457031,0.41796875,23.719513,25.365854,61.036587
0.5654297,-0.1796875,0.45117188,30.487806,21.158537,55.609756
0.5551758,-0.20605469,0.4921875,32.012196,19.512196,50.30488
0.55029297,-0.23242188,0.52685547,30.792685,15.609756,40.73171
0.53515625,-0.24951172,0.5541992,28.109756,9.939025,27.682928
0.5253906,-0.2705078,0.5551758,25.365854,6.280488,19.634148
0.5136719,-0.30371094,0.5708008,20.060976,4.6951222,18.658537
0.5126953,-0.34033203,0.5864258,12.865854,2.5609756,20.304878
0.5102539,-0.41015625,0.61621094,8.597561,0.06097561,17.37805
0.5292969,-0.43798828,0.6347656,11.097561,-2.5609756,11.95122
0.5698242,-0.48828125,0.6616211,17.560976,-3.1707318,10.365854
0.58691406,-0.53564453,0.69189453,25.792683,-2.1341465,12.926829
0.57421875,-0.5253906,0.7001953,35.73171,1.0365853,16.585365
0.5625,-0.51464844,0.69873047,39.573174,4.634146,20.060976
0.57177734,-0.56884766,0.7285156,32.012196,7.378049,23.719513
0.59814453,-0.6904297,0.77001953,26.463415,10.182927,25.853659
0.6088867,-0.7626953,0.8022461,35.243904,16.463415,28.963415
0.57470703,-0.72021484,0.79248047,54.02439,25.609756,35.243904
0.5263672,-0.68652344,0.7939453,66.95122,34.57317,43.23171
0.47509766,-0.6298828,0.7783203,67.98781,42.073174,51.15854
0.41845703,-0.5776367,0.76708984,55.975613,48.23171,59.573174
0.38330078,-0.52197266,0.7319336,32.07317,49.146343,70.60976
0.30908203,-0.4638672,0.67822266,3.902439,47.621952,82.86585
0.22607422,-0.48535156,0.61572266,-27.743902,46.15854,92.743904
0.1694336,-0.5107422,0.57910156,-52.012196,41.40244,95.36585
0.13476562,-0.5258789,0.54052734,-62.37805,34.085365,94.69512
0.106933594,-0.52734375,0.515625,-61.15854,27.195122,97.0122
0.079589844,-0.52246094,0.5283203,-57.073174,24.573172,104.39024
0.044433594,-0.5888672,0.5566406,-51.768295,24.573172,111.70732
0.01171875,-0.54003906,0.5522461,-46.036587,13.902439,110.426834
-0.005859375,-0.4658203,0.54052734,-45.365856,-1.3414634,105.79269
-0.024902344,-0.359375,0.52441406,-57.68293,-7.865854,99.451225
-0.052734375,-0.27685547,0.51953125,-85.97561,-6.280488,85
-0.011230469,-0.47021484,0.5522461,-121.21951,-7.4390244,57.865856
0.08105469,-0.5288086,0.53564453,-143.71951,-25.670732,20.243902
0.17480469,-0.4267578,0.5004883,-158.35367,-47.621952,-10.426829
0.24121094,-0.53564453,0.46972656,-189.2683,-46.280487,-15.853659
0.296875,-0.7055664,0.47216797,-209.57318,-21.95122,-20.365854
0.3930664,-0.7944336,0.39501953,-187.0122,-6.768293,-35.85366
0.39013672,-0.6538086,0.42773438,-139.2683,0.91463417,-46.890244
0.31396484,-0.6347656,0.4975586,-108.29269,24.32927,-44.32927
0.3618164,-0.8496094,0.41748047,-104.7561,41.707317,-37.743904
0.39257812,-0.9277344,0.27246094,-101.40244,48.536587,-45.121952
0.4296875,-0.90283203,0.26757812,-88.414635,55.243904,-52.621952
1.5219727,-1.253418,1.1171875,-74.32927,94.20732,-23.109756
0.19189453,-0.10498047,1.1235352,-47.80488,295.60977,-104.02439
0.5620117,-0.85009766,1.0610352,-92.926834,388.0488,-103.17073
0.7026367,-1.965332,0.82470703,-80.30488,283.17075,44.7561
0.45458984,-1.4389648,0.38623047,-37.19512,229.7561,103.96342
0.49609375,-1.421875,0.22851562,20.182928,152.98781,146.40244
0.036621094,-0.94921875,-0.23925781,85,143.41464,193.90245
-0.4243164,-0.5473633,-0.6064453,137.74391,170.24391,215.30489
-0.055664062,-1.2841797,-0.50927734,88.10976,103.17073,123.71951
-0.4326172,-0.23925781,-0.4375,157.5,-40.243904,38.23171
-0.103027344,-0.59375,-0.23779297,256.34146,-139.20732,-33.963417
0.04296875,-0.85595703,0.08496094,229.63416,-175.91464,33.90244
0.9824219,-1.1313477,1.7543945,178.65854,-164.63416,103.90244
-1.1625977,0.91308594,0.4765625,258.35367,-55.42683,95.914635
1.1274414,-1.8588867,1.4916992,185.06097,8.780488,107.621956
-0.5834961,-0.8823242,1.1679688,52.560978,-14.817074,185.54878
-0.36767578,-0.32958984,0.9145508,120.73171,139.32927,128.35367
-0.49365234,-0.6879883,0.6455078,65.48781,122.5,89.268295
-0.37451172,-0.5834961,0.51708984,4.756098,85.54878,77.560974
-0.37841797,-0.39697266,0.3095703,31.40244,84.085365,85.121956
-0.40429688,-0.19189453,0.15917969,65.85366,95.18293,102.68293
-0.42871094,-0.10644531,-0.04248047,54.32927,89.81708,90
-0.33251953,0.35742188,-0.23876953,53.90244,80.060974,55.73171
-0.27294922,0.2890625,-0.41210938,79.02439,62.439026,17.134148
-0.13916016,0.33740234,-0.5830078,82.256096,45.914635,-32.987804
-0.17529297,0.23046875,-0.703125,97.926834,18.414635,-51.890244
-0.4868164,0.27441406,-0.5498047,118.78049,-36.280487,-52.987804
-0.7260742,-0.07128906,0.03955078,121.34147,-170.67073,-77.256096
-0.9033203,-1.1445312,1.6220703,113.35366,-380.42685,-136.09756
-0.8198242,-0.83740234,2.1166992,170.54878,-577.1951,-194.14635
0.5566406,0.48535156,1.0483398,281.09756,-770.6098,-250.30489
0.42919922,1.5048828,-2.9628906,383.47562,-915.6098,-249.5122
3.6479492,0.18798828,-2.1875,344.45123,-1168.8414,-202.0122
2.6240234,-0.114746094,-0.56347656,219.14635,-1237.8658,-149.87805
2.2319336,0.38867188,0.3149414,157.92683,-867.9269,-29.756098
1.8540039,0.42626953,0.19384766,120.243904,-522.5,64.5122
2.0605469,0.47998047,-0.05908203,-26.341463,-180.91464,79.085365
1.9042969,0.2626953,0.06347656,-118.84147,63.414635,82.560974
1.8393555,0.34228516,-0.10498047,-152.07318,235.48781,91.40244
1.7241211,0.20751953,-0.10986328,-135.97562,372.98782,87.926834
1.7675781,-0.11816406,0.038085938,-155.06097,439.14636,82.0122
1.6245117,0.053222656,0.095214844,-148.96342,464.93903,80.30488
1.378418,0.24072266,0.2524414,-106.768295,468.47562,79.20732
1.215332,0.30566406,0.37109375,-111.03659,429.63416,82.439026
1.1430664,0.072753906,0.63916016,-154.87805,366.70734,91.52439
1.1630859,-0.2290039,0.8564453,-200.7317,313.10977,90.54878
1.0146484,-0.1274414,1.1469727,-194.45122,276.82928,82.926834
0.9086914,-0.12451172,1.1899414,-162.5,242.13416,69.81708
0.8725586,0.036132812,0.98339844,-129.2683,199.45122,55.487804
0.6459961,-0.002929688,0.7421875,-99.939026,189.14635,34.32927
0.4189453,-0.015136719,0.36621094,-118.10976,215,29.085367
0.84765625,-0.7451172,0.515625,-169.93903,207.68294,46.341465
0.3671875,-0.7763672,0.7055664,-187.0122,200.24391,75.48781
-0.2446289,-0.1743164,-0.34375,-46.82927,243.78049,151.09756
-0.4267578,-0.22607422,0.003417969,-10.426829,166.5244,143.65854
0.04296875,-0.5024414,-0.37353516,-128.2317,26.768293,60.42683
-0.057617188,-0.60253906,-0.26171875,-148.47562,-29.939026,28.59756
-0.015625,-0.4921875,-0.2548828,-96.40244,-35,40.365856
0.000488,-0.52685547,-0.12207031,-23.109756,-40.42683,67.439026
-0.041992188,-0.5415039,-0.024902344,8.963415,-36.95122,72.0122
0.020019531,-0.515625,0.003417969,37.92683,-38.23171,56.585365
0.0546875,-0.6035156,0.21191406,77.926834,-46.768295,53.109756
0.014648438,-0.6894531,0.6040039,115.54878,-49.512196,54.02439
0.049804688,-0.265625,0.8251953,167.5,-37.560978,56.341465
0.24658203,-0.42919922,1.0981445,141.21951,-45.548782,53.536587
-0.31591797,-0.69873047,0.9296875,70.914635,-35,55.243904
-0.008789063,-0.29638672,0.8984375,54.207317,9.3902445,57.5
0.037109375,-0.54541016,1.0322266,62.012196,-29.085367,52.012196
0.18115234,-0.5258789,0.99658203,54.268295,-42.439026,55.18293
0.10888672,-0.40576172,1.0268555,48.963417,-19.085367,63.048782
0.021972656,-0.4584961,0.99560547,41.707317,29.817074,88.78049
-0.104003906,-0.453125,0.9165039,32.865856,59.390244,112.2561
-0.23632812,-0.25341797,0.9160156,32.621952,73.90244,135.85367
-0.22314453,-0.47265625,1.0292969,25.42683,67.80488,146.70732
-0.24121094,-0.421875,1.1376953,-9.878049,59.69512,147.5
-0.35839844,-0.5703125,1.2568359,-37.5,74.57317,147.13416
-0.49365234,-0.5048828,1.3051758,7.6219516,109.20732,145.7317
-0.5942383,-0.33154297,1.2719727,42.073174,92.68293,122.0122
-0.5888672,-0.31103516,1.2861328,24.634148,68.10976,90
-0.50097656,-0.42333984,1.1923828,12.012196,63.78049,76.28049
-0.59228516,-0.27490234,1.1420898,15.060976,81.28049,64.69512
-0.61621094,-0.39501953,1.0581055,8.658537,94.085365,56.52439
-0.6870117,-0.38134766,0.98339844,8.292683,105.73171,64.085365
-0.78515625,-0.27197266,0.9394531,18.658537,116.34147,73.96342
-0.8261719,-0.22314453,0.88964844,29.87805,124.085365,82.560974
-0.9770508,-0.18164062,0.9042969,37.92683,136.15854,81.95122
-1.0898438,-0.15722656,0.9213867,38.780487,141.7683,82.743904
-1.140625,-0.13378906,0.97753906,39.390244,147.2561,94.20732
-1.2255859,-0.19335938,0.99853516,39.817074,162.5,100.18293
-1.2949219,-0.18701172,1.0107422,48.475613,173.35367,106.34147
-1.394043,-0.1899414,0.9975586,57.560978,177.92683,118.47561
-1.3764648,-0.13476562,0.9692383,61.646343,176.34146,123.35366
-1.3476562,-0.14550781,0.94384766,61.09756,174.93903,122.5
-1.3212891,-0.16210938,0.86328125,59.08537,185.97562,125.60976
-1.300293,-0.18359375,0.7602539,60.73171,202.31708,134.69513
-1.3134766,-0.1899414,0.67529297,64.87805,214.69513,144.2683
-1.2875977,-0.13720703,0.6176758,67.37805,219.93903,152.86586
-1.2138672,-0.084472656,0.5522461,69.5122,220.91464,160.7927
-1.1455078,-0.07714844,0.4794922,68.23171,227.13416,166.95122
-1.0947266,-0.068847656,0.4375,67.560974,232.62196,176.40245
