7.9628906,-8.773926,1.4453125,-269.45123,120.18293,102.13415
-5.2226562,-0.7885742,-0.9609375,-101.768295,363.7195,229.81708
0.8588867,0.6357422,-1.53125,-161.40244,-135.06097,29.512196
-0.068359375,-0.008789063,-1.1430664,-165.91464,-180.48781,69.81708
-0.5913086,0.53466797,-0.5878906,-110.48781,-57.987804,140
-0.49169922,0.4399414,-0.40234375,-125.60976,-60.18293,143.04878
-0.40576172,0.045410156,-0.18457031,-164.14635,-81.82927,133.84146
-0.071777344,-0.06689453,0.72509766,-135.36586,-50.060978,82.926834
-0.99658203,0.45947266,0.7866211,20.731709,28.231709,18.04878
-0.32128906,0.044921875,0.64746094,10.609756,44.146343,-2.5
-0.2006836,-1.0566406,0.16064453,-92.560974,4.634146,-39.573174
0.3071289,-0.9355469,0.5546875,-103.84147,-8.414635,-53.048782
0.034179688,-1.6787109,0.359375,-42.439026,-26.158537,-10.304878
0.17285156,-1.2827148,0.4638672,-58.048782,0.5487805,40.365856
0.1953125,-1.3491211,0.70654297,-27.92683,14.817074,64.085365
0.15771484,-1.0883789,0.72998047,4.085366,32.012196,98.29269
0.06933594,-1.0830078,0.7011719,21.768293,43.35366,121.46342
0.053222656,-1.0566406,0.6777344,27.012196,46.646343,130
-0.059570312,-1.184082,0.44921875,34.268295,44.45122,130.60976
0.009277344,-0.8979492,0.56396484,68.29269,33.65854,120.73171
-0.20996094,-0.7753906,0.7324219,102.07317,23.658537,117.926834
-0.27441406,-1.362793,0.54345703,78.414635,33.65854,126.585365
-0.24121094,-1.0996094,0.63134766,57.743904,23.109756,129.7561
-0.29003906,-1,0.8388672,71.768295,7.4390244,110.36586
-0.46679688,-1.0200195,0.9399414,62.012196,32.378048,85.914635
-0.5439453,-1.0869141,0.9243164,56.95122,48.719513,84.81708
-0.5209961,-0.88671875,0.95947266,74.085365,51.219513,123.84147
-0.6279297,-0.94677734,0.80566406,83.53659,60.975613,154.2683
-0.6933594,-0.6015625,0.9291992,77.19512,72.80488,171.95122
-0.85595703,-0.921875,0.88134766,76.89024,69.939026,175.42683
-0.7011719,-0.9848633,0.7495117,62.98781,51.707317,163.96342
-0.39648438,-0.57373047,0.890625,92.0122,10.670732,173.84146
-0.73876953,-0.56689453,0.90771484,134.32927,-2.987805,186.09756
-0.77685547,-0.65478516,0.8857422,103.597565,33.59756,176.82927
-0.79541016,-0.9350586,1.09375,83.35366,35.548782,169.2683
-0.67822266,-0.74658203,1.1420898,101.52439,3.1707318,173.17073
-0.65625,-0.63183594,1.1367188,114.939026,7.9268293,187.13416
-0.6508789,-0.5214844,1.5336914,108.71951,15.914635,201.95122
-0.50341797,-0.8149414,1.246582,99.451225,18.90244,177.13416
-0.29345703,-0.65527344,1.1000977,90.36585,33.963417,179.08537
-0.2919922,-0.4506836,1.171875,104.39024,77.0122,191.95122
-0.38232422,-0.4321289,1.184082,119.81708,151.46342,208.65854
-0.42382812,-0.35351562,0.8671875,122.68293,227.19513,227.98781
-0.46191406,-0.32128906,0.6152344,135.06097,297.19513,250.67073
-0.58203125,-0.16894531,0.4033203,150.30489,357.2561,282.68292
-0.5839844,0.2006836,0.1743164,161.95122,391.2805,312.07318
-0.52490234,0.4580078,-0.008300781,170.48781,393.17075,322.56097
-0.5317383,0.7368164,-0.18847656,168.2317,386.7683,313.7805
-0.5415039,0.9296875,-0.27783203,173.47562,373.17075,295.97562
-0.47558594,1.0209961,-0.4033203,176.89024,344.57318,267.0122
-0.37402344,1.0004883,-0.48779297,165.97562,308.0488,215.06097
-0.2866211,0.9580078,-0.50927734,146.40244,268.41464,154.87805
-0.23339844,0.97216797,-0.5473633,133.41464,227.5,111.03659
-0.203125,0.92285156,-0.5620117,121.768295,183.53659,80.426834
-0.17480469,0.84033203,-0.5620117,106.585365,136.89024,50.670734
-0.12890625,0.7675781,-0.62109375,92.743904,95.121956,22.317074
-0.11279297,0.75390625,-0.67089844,85.73171,59.32927,-2.4390244
-0.10253906,0.65771484,-0.7192383,81.21951,24.390244,-21.463415
-0.17871094,0.5854492,-0.73339844,78.10976,-9.329268,-33.35366
-0.25,0.578125,-0.73046875,79.69512,-39.32927,-41.890244
-0.2626953,0.5083008,-0.8256836,78.84147,-73.47561,-51.15854
-0.26367188,0.44921875,-0.87597656,78.65854,-105.36585,-55.243904
-0.25830078,0.44482422,-0.8779297,79.45122,-132.62195,-59.02439
-0.2084961,0.62158203,-0.9555664,76.46342,-158.2317,-67.0122
-0.16064453,0.68115234,-0.9736328,70.914635,-175.7927,-73.29269
-0.096191406,0.73583984,-1.0039062,66.28049,-184.69513,-77.98781
-0.001953125,0.9614258,-1.1650391,68.84147,-176.28049,-80.30488
0.22070312,1.1782227,-1.5175781,67.926834,-151.5244,-83.78049
0.40429688,1.4921875,-2.0908203,60.73171,-100.97561,-83.17073
0.9067383,2.177246,-3.0874023,56.52439,-8.597561,-72.926834
2.1074219,2.6274414,-3.9248047,53.65854,153.53659,-35.121952
0.49023438,2.0371094,-4.2749023,45.243904,413.7195,37.865856
-0.38378906,3.7485352,-1.7519531,19.268293,429.87805,73.47561
-1.7148438,-4.8759766,0.53271484,112.5,-293.59756,-111.28049
0.9824219,2.005371,0.99853516,344.45123,-657.0122,-218.41464
7.7802734,13.435059,-6.993164,453.7195,-1198.2927,-312.2561
10.656738,-11.579102,1.4897461,-253.23172,-1896.7074,-939.63416
5.20166,-0.37939453,7.4418945,-17.37805,-1694.1464,-973.0488
3.4648438,-2.7158203,1.9873047,433.0488,-548.1707,-199.2683
-1.1181641,-0.5073242,-0.9189453,-269.87805,570.8537,184.93903
-4.291992,1.6601562,-1.8266602,-35.792683,614.87805,180
-1.1298828,0.4716797,1.0205078,47.2561,-287.56097,-17.195122
0.42773438,-0.9135742,1.6791992,-131.70732,-392.31708,34.085365
0.011230469,-0.7236328,1.5351562,-34.7561,-178.04878,2.9268293
-0.6166992,-0.5703125,0.71240234,35.121952,48.65854,-33.048782
-0.92089844,-0.088378906,0.45214844,33.841465,68.96342,-23.109756
-1.0908203,0.10595703,0.31835938,20,-7.6219516,-8.414635
-0.97509766,0.13769531,0.33642578,-1.6463414,-62.012196,-11.52439
-0.72509766,-0.022949219,0.33740234,-3.1097562,-78.10976,-31.036587
-0.5410156,-0.11816406,0.33007812,11.646341,-77.19512,-52.621952
-0.49804688,0.030273438,0.2709961,33.59756,-67.743904,-62.80488
-0.5683594,0.21826172,0.084472656,35.182926,-67.256096,-60.121952
-0.42529297,0.19824219,0.00390625,16.463415,-81.52439,-55.365856
-0.3330078,0.21679688,-0.0390625,16.768293,-97.743904,-55.85366
-0.34521484,0.2006836,-0.06201172,20.731709,-109.69512,-55.487804
-0.26464844,0.1850586,-0.06640625,19.024391,-117.2561,-49.939026
-0.33544922,0.041503906,-0.09765625,20.670732,-120.60976,-57.012196
-0.29882812,0.013671875,-0.12597656,46.585365,-118.10976,-71.21951
-0.36816406,-0.06738281,-0.14990234,70.79269,-110.67073,-83.10976
-0.6611328,0.0390625,-0.31298828,85.243904,-111.585365,-87.5
-0.7368164,0.24121094,-0.55126953,91.21951,-124.451225,-75.18293
-0.5805664,0.63378906,-0.82958984,81.21951,-148.90244,-62.5
-0.20507812,1.0166016,-1.0634766,51.52439,-179.93903,-60.487804
0.41064453,0.99609375,-1.262207,19.695122,-215.18294,-84.87805
1.0161133,1.0322266,-1.4711914,38.23171,-240.54878,-124.14635
1.6577148,1.2250977,-1.6166992,69.39024,-252.74391,-140.12195
2.2045898,1.5229492,-1.5810547,49.939026,-262.98782,-128.10976
2.7260742,1.6367188,-1.472168,-12.987805,-297.19513,-116.03659
3.0356445,1.6328125,-1.3896484,-57.68293,-350.97562,-139.32927
3.4716797,1.6630859,-1.2124023,-60.914635,-385.2439,-180
3.8930664,1.8193359,-0.9658203,-56.890244,-382.8049,-216.40245
4.1762695,1.769043,-0.84716797,-54.817074,-352.86588,-248.96342
4.415039,1.7871094,-0.8486328,-53.536587,-305.12195,-269.14636
4.5180664,1.609375,-1.0180664,-72.13415,-251.82927,-268.41464
4.649414,1.2543945,-1.1772461,-92.98781,-213.41464,-261.89026
4.788574,1.1591797,-1.1435547,-83.96342,-212.13416,-246.64635
4.8789062,1.1401367,-1.0385742,-80.54878,-228.47562,-224.2683
4.703125,0.8647461,-0.8569336,-125,-240.06097,-222.74391
4.1655273,0.45458984,-0.5913086,-169.0244,-244.08537,-232.07318
3.4555664,0.08105469,-0.33544922,-168.2927,-252.31708,-232.0122
2.9770508,-0.19824219,-0.076171875,-143.84146,-272.68292,-222.19513
2.5981445,-0.43603516,0.15429688,-116.585365,-277.7439,-200.30489
2.3388672,-0.5229492,0.39794922,-83.10976,-259.69513,-169.63416
2.1435547,-0.59033203,0.61865234,-57.439026,-233.41464,-140.91464
1.9975586,-0.7915039,0.75097656,-51.341465,-211.21951,-119.5122
1.8203125,-1.0844727,0.81103516,-54.817074,-187.80489,-106.34147
1.6542969,-1.3422852,0.81396484,-43.35366,-151.15854,-91.768295
1.515625,-1.4331055,0.7915039,-9.512196,-100.60976,-70.243904
1.4160156,-1.2866211,0.7104492,34.939026,-37.439026,-41.09756
1.3461914,-1.050293,0.5703125,69.085365,36.219513,-3.5975611
1.2900391,-0.83251953,0.38671875,81.95122,113.53659,35.487804
1.2841797,-0.61816406,0.20019531,82.256096,190.36586,71.95122
1.3491211,-0.43066406,0.064941406,71.768295,258.41464,107.31708
1.4628906,-0.2685547,-0.043945312,54.45122,313.84146,144.63416
1.6469727,-0.123046875,-0.119140625,31.768293,354.93903,182.01219
1.8916016,-0.026855469,-0.11425781,3.6585367,377.98782,218.04878
2.1523438,0.03125,-0.041992188,-26.219513,380.12195,250.18294
2.4580078,0.09277344,0.0625,-58.23171,362.43903,275.5488
2.649414,0.07714844,0.19726562,-100,325.48782,290.73172
2.7797852,0.15039062,0.28027344,-147.13416,271.0366,303.17075
2.777832,0.11816406,0.33740234,-195.36586,207.5,312.92685
2.8251953,0.088378906,0.37402344,-239.14635,136.70732,326.64636
2.8666992,0.0390625,0.42578125,-260.97562,64.5122,349.2683
2.9189453,-0.047851562,0.46044922,-254.57318,4.02439,375.7927
2.9658203,-0.110839844,0.46044922,-215.48781,-38.65854,402.92685
2.9355469,-0.13671875,0.39941406,-146.34146,-53.170734,425.7927
2.8251953,-0.110839844,0.3334961,-60.30488,-39.390244,436.34146
2.6201172,-0.018554688,0.25732422,26.646341,-6.402439,430.67075
2.3720703,0.08886719,0.19140625,98.35366,29.634148,412.56097
2.0683594,0.22998047,0.15185547,145.79268,53.475613,391.0366
1.7651367,0.35009766,0.13916016,165.48781,59.390244,368.47562
1.4912109,0.4477539,0.12841797,156.40244,52.134148,342.92685
1.2138672,0.5180664,0.1274414,120.06098,39.02439,313.23172
0.97753906,0.52441406,0.13085938,65.60976,23.719513,279.32928
0.77441406,0.4736328,0.11767578,9.695122,4.878049,243.90245
0.6279297,0.39990234,0.11816406,-30.792685,-15.6707325,210.18294
0.44628906,0.31152344,0.1015625,-48.109756,-34.817074,179.81708
0.37451172,0.28027344,0.09423828,-46.15854,-50.182926,150.85367
0.30908203,0.26660156,0.09667969,-35.609756,-59.817074,121.03659
0.2290039,0.25976562,0.09082031,-25.121952,-63.35366,87.926834
0.1328125,0.28955078,0.087402344,-18.536585,-62.865856,53.414635
0.072753906,0.28173828,0.09033203,-20.243902,-62.92683,19.87805
0.045410156,0.19580078,0.087890625,-35.243904,-65.121956,-14.45122
0.04736328,0.072265625,0.09277344,-58.78049,-67.68293,-55
0.06689453,-0.10888672,0.100097656,-82.13415,-69.756096,-97.2561
0.10839844,-0.2861328,0.14453125,-96.89024,-70.914635,-136.64635
0.18359375,-0.44677734,0.23242188,-98.53659,-74.14634,-169.2683
0.35009766,-0.734375,0.32666016,-94.39024,-81.585365,-195.06097
0.55078125,-1.2001953,0.43115234,-91.46342,-90.54878,-218.84146
0.6455078,-1.3798828,0.49902344,-82.560974,-88.96342,-243.84148
0.6904297,-1.465332,0.51904297,-65.426834,-76.28049,-255.24391
0.6645508,-1.4208984,0.47265625,-63.048782,-60.18293,-243.10976
0.61279297,-1.4296875,0.38671875,-87.0122,-46.036587,-213.71951
0.5498047,-1.4858398,0.3256836,-123.90244,-37.865856,-176.5244
0.4716797,-1.4755859,0.24072266,-149.32927,-36.341465,-145.42683
0.40820312,-1.4887695,0.1772461,-146.58537,-37.865856,-125.914635
0.36523438,-1.4658203,0.14550781,-120.97561,-38.841465,-112.439026
0.3388672,-1.4375,0.12890625,-80.060974,-38.170734,-96.82927
0.3334961,-1.3886719,0.14208984,-34.45122,-38.90244,-77.37805
0.32763672,-1.3291016,0.16992188,5.304878,-43.109756,-58.65854
0.35107422,-1.3095703,0.2055664,34.7561,-47.2561,-41.768295
0.4111328,-1.2802734,0.23535156,53.292683,-51.463417,-26.280489
0.5102539,-1.253418,0.26123047,66.768295,-51.52439,-11.52439
0.6176758,-1.2036133,0.28515625,76.28049,-43.65854,3.9634147
0.6767578,-1.1455078,0.27734375,80.73171,-26.463415,17.37805
0.71191406,-1.0795898,0.26123047,80.121956,-2.804878,28.47561
0.75097656,-1.0112305,0.24804688,73.84147,20.609756,39.573174
0.79248047,-0.9160156,0.23876953,62.073174,40.121952,52.012196
0.8286133,-0.84765625,0.22509766,46.52439,56.890244,63.59756
0.8535156,-0.78027344,0.20703125,30.182928,72.98781,70.79269
0.85595703,-0.71972656,0.19189453,16.82927,90.060974,74.939026
0.8251953,-0.66064453,0.15478516,6.402439,106.82927,76.64635
0.75146484,-0.56689453,0.11230469,-3.8414636,121.768295,76.585365
0.6381836,-0.4814453,0.045898438,-17.560976,132.01219,78.17073
0.5175781,-0.46728516,-0.020996094,-40.30488,136.5244,80.426834
0.42236328,-0.4790039,-0.068847656,-66.52439,134.14635,81.40244
0.39160156,-0.5439453,-0.06591797,-85.97561,124.57317,79.87805
0.328125,-0.5566406,-0.047851562,-89.81708,108.47561,75.60976
0.27148438,-0.49267578,-0.019042969,-79.69512,86.768295,70.67073
0.3046875,-0.3642578,-0.005859375,-66.03659,63.475613,74.57317
0.3203125,-0.1928711,0.04345703,-62.621952,55.060978,90.79269
0.27539062,-0.32373047,0.07910156,-88.71951,78.71951,89.81708
-0.03125,-0.45410156,0.12646484,-118.414635,126.03659,61.82927
-0.4399414,-0.25,0.4111328,-110.243904,137.2561,35.30488
-0.22167969,-1.0410156,0.018554688,-163.90244,84.268295,20.670732
0.29833984,-1.3969727,-0.6489258,-275.73172,13.902439,-34.512196
3.0859375,1.1738281,2.1298828,-370.42685,-29.817074,-95
-1.2016602,-6.5683594,0.78271484,-619.0854,77.37805,-31.40244
0.8100586,0.42773438,-1.03125,-347.31708,344.0854,36.95122
0.55566406,-1.4140625,-0.3334961,182.56097,259.81708,81.64635
0.48242188,-0.9550781,-0.5839844,94.939026,139.87805,121.40244
0.25732422,-0.95996094,-0.74658203,161.09756,136.46342,185.85367
0.001464844,-0.7089844,-0.73779297,230.54878,156.7683,216.21951
-0.1899414,-0.42529297,-0.8701172,267.19513,150.7317,219.32927
-0.27685547,-0.36523438,-0.94628906,295.30487,123.29269,222.5
-0.30664062,-0.053222656,-1.171875,352.19513,83.47561,226.82927
0.053710938,0.45458984,-0.9658203,424.87805,41.219513,215.30489
-0.12939453,1.2490234,-1.7275391,405.97562,4.634146,229.87805
0.9121094,2.1123047,-1.7866211,363.10977,15,235.24391
0.5878906,2.604004,-2.5961914,279.39026,39.390244,204.57318
-0.10546875,2.2802734,-1.6831055,214.63416,17.317074,148.90244
-1.4208984,-1.8037109,2.4267578,159.51219,-264.2683,-21.82927
-2.0058594,1.2900391,0.91015625,216.09756,-569.20734,-224.0244
3.0561523,2.6030273,-3.133789,441.46344,-946.0976,-405.48782
13.483887,2.722168,-5.0581055,408.41464,-1535.8536,-721.95123
7.0742188,-1.8276367,-0.6484375,250.97562,-1903.5977,-661.0366
6.1655273,-0.6796875,2.5922852,190.30489,-1327.9878,-240.12196
3.197754,-1.6948242,1.5351562,64.939026,-651.64636,-22.012196
2.5581055,-0.7026367,-0.3618164,-63.35366,39.512196,23.658537
2.125,0.7006836,-0.5180664,-74.939026,536.64636,55.975613
2.3881836,1.4545898,-0.5908203,-148.35367,637.8049,127.68293
2.7548828,0.7368164,-1.0981445,-318.2927,630.061,200.24391
2.4785156,0.73535156,-0.52197266,-126.82927,659.63416,266.64636
1.5532227,0.94921875,-0.48486328,35.30488,547.13416,267.43903
1.2553711,0.56347656,-0.8696289,-58.536587,346.0366,239.08537
8.82666,-3.3129883,8.587402,-322.7439,115.85366,242.13416
-5.236328,5.4179688,-1.4125977,-291.52438,456.95123,390.06097
2.496582,-0.57421875,-1.3251953,-41.341465,63.109756,203.90245
-0.044433594,0.8330078,-0.8515625,-166.34146,-197.13416,162.31708
-0.9589844,2.725586,-0.5854492,-193.96342,-102.07317,208.2317
-0.2890625,1.2426758,0.2734375,-327.43903,-26.09756,215.12196
-0.90722656,0.41259766,0.17041016,-330.67075,118.414635,47.621952
-1.6801758,0.33984375,0.62158203,-50.243904,154.39024,-127.86586
-0.8955078,-1.9326172,-0.59228516,-38.719513,55.914635,-100.36585
0.20947266,-2.2592773,-0.052246094,-61.95122,35.97561,-83.17073
0.48779297,-1.6230469,0.2631836,-70.426834,-24.146341,-61.58537
0.018066406,-2.7954102,0.74560547,-47.134148,41.341465,32.012196
0.1953125,-1.8759766,0.9160156,54.87805,99.939026,138.90244
0.11035156,-1.5527344,0.7026367,81.15854,108.78049,160
0.056640625,-1.1679688,0.45458984,91.52439,129.93903,182.92683
-0.045898438,-0.71728516,0.28173828,110.243904,137.98781,178.10976
-0.16845703,-0.5917969,0.20703125,120.243904,128.90244,143.90244
-0.37597656,-0.15136719,-0.076660156,150.36586,113.53659,112.98781
-0.51416016,0.26660156,-0.36376953,171.89024,76.89024,63.59756
-0.41210938,0.61865234,-0.7475586,160.67073,21.768293,9.146341
-0.171875,1.1152344,-1.1928711,159.0244,21.158537,16.09756
0.16064453,1.4516602,-1.8295898,158.90244,74.57317,39.390244
0.85546875,1.5810547,-2.2436523,139.7561,153.65854,47.317074
0.47021484,2.1948242,-3.121582,109.57317,218.35367,53.170734
-0.4321289,1.5224609,-2.0776367,112.86586,-0.6707317,-29.756098
-0.071777344,-2.2919922,4.5180664,182.31708,-519.0854,-177.5
-1.2802734,-0.25390625,2.0317383,452.5,-814.5732,-252.68294
6.1279297,3.9052734,-5.671875,487.19513,-1366.2196,-449.69513
10.191406,0.93652344,-3.2910156,229.14635,-1851.4025,-471.2195
6.979492,-0.8129883,0.17285156,105.06098,-1480.183,-224.87805
4.551758,-1.2680664,2.9848633,160.54878,-878.5366,9.512196
2.6762695,-0.5908203,1.2773438,77.13415,-210.36586,14.268293
2.0283203,-0.4716797,-0.28173828,44.146343,476.2805,-10.365854
2.2402344,0.4892578,-0.74853516,-35.73171,791.0366,10.792684
2.8789062,0.90722656,-0.5722656,-159.45122,854.3293,103.90244
2.868164,0.07763672,-0.35595703,-324.02438,877.1951,218.59756
2.8076172,0.2084961,0.49121094,-316.09756,815.6708,316.70734
1.4755859,0.07324219,0.04736328,-188.2927,682.9268,329.39026
0.4638672,-0.53271484,-0.16992188,-163.65854,423.47562,244.57318
2.7749023,0.98291016,1.4521484,-158.41464,79.268295,177.62195
-2.9223633,-2.2939453,-3.8374023,-350.5488,283.23172,360.42685
1.7143555,-1.5859375,-1.059082,-151.21951,202.56097,114.69512
-0.14013672,0.96972656,-1,-169.7561,-207.68294,32.80488
-0.07324219,0.7504883,-0.89941406,-152.56097,-72.13415,140.7317
-0.34716797,0.15283203,-0.5878906,-186.09756,-52.134148,130.42683
-0.37158203,0.045898438,-0.34960938,-173.41464,-81.097565,129.45122
-0.15185547,-0.31201172,0.099121094,-139.63416,-82.926834,122.5
-0.19433594,-0.5576172,1.1132812,-71.21951,-30.670732,72.07317
-0.41015625,0.37109375,1.0454102,-11.036586,59.268295,53.90244
-0.63378906,-0.53271484,0.82958984,-41.890244,41.890244,15.365854
-0.28027344,-0.6977539,0.43554688,-85.85366,41.646343,-30.853659
-0.1953125,-0.86328125,0.34277344,-140.79268,36.52439,-77.68293
-0.17285156,-1.1611328,0.049804688,-127.98781,45.670734,-69.939026
-0.08691406,-1.0737305,-0.014648438,-21.768293,26.158537,-32.19512
-0.0078125,-0.7451172,0.041503906,91.82927,-9.085366,-9.3902445
0.21435547,-0.69970703,0.4091797,128.04878,-22.682928,9.3902445
-0.080078125,-1.1162109,0.2241211,101.768295,21.341463,56.768295
0.04248047,-1.3754883,0.38134766,68.29269,45.670734,106.34147
-0.03173828,-0.9663086,0.5996094,61.95122,14.45122,87.86585
-0.119628906,-1.1601562,0.6699219,37.07317,19.207317,64.939026
-0.22509766,-1.0180664,0.82421875,32.743904,35.30488,64.085365
-0.3046875,-1.0932617,0.8120117,32.987804,40.42683,80.48781
-0.24707031,-1.2192383,0.7558594,37.682926,34.817074,93.53659
-0.25341797,-1.3774414,0.5917969,46.40244,33.17073,105.79269
-0.30517578,-1.152832,0.58251953,56.40244,37.012196,114.39024
-0.42041016,-0.86083984,0.61865234,59.45122,32.07317,107.56098
-0.38134766,-0.67285156,0.7949219,52.92683,21.82927,88.414635
-0.6381836,-1.3925781,0.60595703,42.92683,17.682928,78.53659
-0.50927734,-0.98779297,0.5361328,71.28049,2.1341465,99.939026
-0.55908203,-1.0083008,0.5678711,104.32927,-17.621952,119.02439
-0.7441406,-0.92578125,0.78125,111.585365,-30.487806,129.45122
-0.7270508,-1.0390625,0.8823242,104.69512,-50.792683,133.29268
-0.81640625,-1.0053711,0.8227539,117.13415,-64.69512,149.69513
-0.51660156,-0.5551758,1.1313477,151.7683,-82.80488,176.15854
-0.54833984,-0.7578125,1.1298828,149.51219,-105.18293,163.47562
-0.4663086,-0.9248047,1.2211914,112.926834,-77.560974,152.07318
-0.3623047,-0.8339844,1.3999023,112.68293,-26.219513,184.81708
-0.4345703,-0.7006836,1.5205078,111.03659,2.6219513,195.67073
-0.29833984,-0.90966797,1.4936523,126.52439,37.80488,187.0122
