2.0356445,0.020019531,0.3383789,-37.07317,25.609756,320.18292
1.8720703,0.033203125,0.31982422,-11.219512,17.317074,315.48782
1.7075195,0.07324219,0.2919922,12.621951,11.646341,308.65854
1.5400391,0.17626953,0.2631836,29.87805,10.731708,300.91464
1.3793945,0.23291016,0.23339844,33.963417,10.060976,295.85367
1.2241211,0.26953125,0.16552734,22.987806,7.5,291.70734
2.9941406,0.40625,3.913086,4.756098,7.378049,290
-0.025878906,2.6450195,0.68896484,249.20732,269.5122,311.64636
-0.32861328,1.4272461,0.42089844,485.12195,579.5122,-54.146343
-0.3125,0.75878906,-0.060546875,-6.4634147,360.12195,-35.792683
-0.049316406,0.40283203,0.060546875,-167.13416,196.89024,163.96342
0.09082031,0.2998047,0.036132812,-190.24391,118.71951,217.92683
0.07324219,0.21582031,0.0024414062,-198.35367,58.78049,199.57318
-0.29052734,0.21923828,-0.38183594,-187.86586,16.890244,147.2561
-0.036132812,0.068359375,-0.20605469,-209.0244,-35.97561,91.46342
-0.084472656,-0.29736328,-0.2319336,-187.68294,-111.21951,10.97561
0.0107421875,-0.4477539,0.000977,-137.07318,-163.35367,-72.926834
0.26123047,-0.67626953,0.2836914,52.80488,-178.17073,-134.20732
0.100097656,-0.88427734,0.47998047,107.2561,-118.53659,-122.19512
-0.09472656,-0.93847656,0.6191406,125.18293,-57.317074,-150.18294
-0.25097656,-1.1225586,0.68359375,86.585365,-17.682928,-196.58537
-0.21533203,-1.4335938,0.6645508,13.170732,-8.536586,-247.37805
-0.13623047,-1.6943359,0.5595703,-44.085365,-3.292683,-282.37805
-0.18652344,-1.8725586,0.4321289,-58.35366,12.682927,-277.7439
-0.30566406,-1.8999023,0.32714844,-40.30488,25.121952,-239.69513
-0.3779297,-1.8632812,0.25048828,-6.646342,27.195122,-200.36586
-0.4428711,-1.7001953,0.18457031,19.939024,25.304878,-166.40244
-0.4951172,-1.5561523,0.14941406,26.82927,23.109756,-135.06097
-0.5234375,-1.4355469,0.10107422,12.134147,20.670732,-110.06098
-0.53564453,-1.3256836,0.044433594,-10.670732,19.390244,-90.79269
-0.53271484,-1.2749023,0.0107421875,-34.69512,16.890244,-74.39024
-0.5048828,-1.2763672,-0.038085938,-52.012196,13.841464,-57.317074
-0.46191406,-1.2802734,-0.07470703,-52.2561,11.158537,-36.341465
-0.42138672,-1.284668,-0.084472656,-38.23171,8.536586,-9.512196
-0.38623047,-1.2587891,-0.072753906,-22.256098,3.5975611,17.439024
-0.34179688,-1.2890625,-0.049316406,-9.817074,-3.5975611,44.878048
-0.2758789,-1.2988281,0.017578125,-3.0487804,-15.426829,67.19512
-0.17236328,-1.3803711,0.106933594,-3.5365853,-28.841465,90.97561
-0.0625,-1.4204102,0.24267578,-3.292683,-42.012196,112.31708
0.09667969,-1.4204102,0.37597656,-0.6707317,-54.268295,127.0122
0.32617188,-1.3295898,0.5019531,1.8292683,-61.707317,138.71951
0.47021484,-1.1723633,0.5961914,2.5609756,-62.012196,149.63416
0.5756836,-1.0644531,0.62890625,4.4512196,-51.341465,158.78049
0.6123047,-0.9980469,0.6225586,7.5,-29.573172,146.95122
0.59765625,-0.8354492,0.5932617,13.292684,-1.2195122,121.03659
0.50683594,-0.68310547,0.5498047,15.731708,25.914635,98.90244
0.42041016,-0.5834961,0.48339844,9.45122,43.90244,81.585365
0.3334961,-0.5288086,0.421875,-0.9756098,52.439026,62.80488
0.2602539,-0.54833984,0.375,-8.292683,55,43.475613
0.19189453,-0.53759766,0.32666016,-6.646342,54.085365,28.353659
0.12695312,-0.54785156,0.27490234,1.8902439,54.634148,18.658537
0.046875,-0.58154297,0.22802734,10.243902,54.573174,10.243902
-0.03125,-0.55615234,0.1953125,18.90244,49.207317,2.6219513
-0.106933594,-0.60253906,0.1665039,24.695122,39.7561,-6.0365853
-0.14648438,-0.6665039,0.1616211,26.82927,27.37805,-19.45122
-0.1875,-0.734375,0.16552734,28.170732,15.060976,-29.817074
-0.20898438,-0.8496094,0.18457031,31.341465,5.2439027,-32.5
-0.2524414,-0.9550781,0.1977539,39.573174,-0.9756098,-28.353659
-0.31982422,-1.0532227,0.25,50.365856,-9.756098,-25.731709
-0.37109375,-1.152832,0.33496094,57.865856,-25.304878,-19.268293
-0.39160156,-1.1943359,0.41015625,67.439026,-40.609756,-4.756098
-0.3984375,-1.1308594,0.4584961,74.14634,-47.621952,12.5
-0.39990234,-1.0922852,0.50878906,68.29269,-44.085365,24.085367
-0.47753906,-1.0766602,0.55566406,51.646343,-31.707317,27.195122
-0.52783203,-1.0883789,0.59716797,32.378048,-24.024391,33.90244
-0.54345703,-1.090332,0.6166992,18.658537,-27.439026,49.146343
-0.51220703,-1.0522461,0.69970703,12.317074,-33.719513,62.073174
-0.49902344,-1.0756836,0.7763672,12.195122,-21.95122,66.89024
-0.50341797,-1.0708008,0.7446289,25.731709,4.6951222,75.85366
-0.5258789,-0.82666016,0.77978516,41.463417,15.731708,89.32927
-0.54589844,-0.68066406,0.7714844,27.804878,20.792683,94.63415
-0.5102539,-0.61376953,0.73291016,-5.5487804,25.243902,84.756096
-0.51464844,-0.53564453,0.70214844,-20.792683,28.90244,78.84147
-0.5048828,-0.3955078,0.6489258,-11.158537,35.42683,73.78049
-0.515625,-0.21728516,0.56640625,-5.2439027,49.7561,63.35366
-0.6142578,-0.014160156,0.47607422,-21.95122,67.07317,41.768295
-0.6225586,0.056640625,0.3959961,-55.487804,72.926834,4.268293
-0.49658203,0.09082031,0.29785156,-81.34147,74.02439,-35.487804
-0.4399414,0.21777344,0.19873047,-77.31708,86.097565,-57.5
-0.41308594,0.42871094,0.17626953,-58.414635,94.39024,-58.109756
-0.23925781,0.71191406,0.15820312,-62.073174,96.70732,-67.80488
-0.13623047,0.64501953,0.10546875,-80.060974,120,-107.439026
0.115722656,0.6088867,0.09814453,-71.15854,143.90244,-177.62195
0.45947266,0.89208984,-0.0073242188,-42.621952,159.81708,-244.69513
0.5629883,0.62939453,-0.2163086,-67.560974,176.34146,-302.13416
0.5473633,0.12451172,-0.17871094,-119.268295,122.621956,-399.0854
1.762207,-0.46142578,-0.2290039,-149.69513,-29.634148,-514.5732
2.993164,-1.5185547,-0.43945312,-250.24391,-113.90244,-571.5854
4.0429688,-4.0859375,0.5888672,-422.07318,-22.012196,-476.64636
2.4589844,-0.9609375,-0.80566406,-232.5,102.31708,-287.43903
2.7763672,-0.32910156,-0.25048828,334.69513,178.41464,-54.939026
1.6269531,-3.6254883,0.12060547,230.12196,238.47562,105.48781
0.87353516,-1.3291016,0.8227539,-33.59756,-8.292683,254.45123
0.6035156,-0.69189453,0.47265625,179.93903,-48.780487,264.2683
0.40576172,-1.5444336,0.15820312,34.57317,70.121956,129.08537
0.09863281,-0.77246094,0.29296875,-42.682926,71.52439,80.243904
-0.6972656,-0.3881836,0.21435547,62.621952,41.82927,147.07318
-0.9194336,-0.2890625,0.19384766,93.96342,9.268292,180.91464
-0.7788086,-0.7890625,0.060546875,79.39024,-35.121952,182.56097
-0.26513672,-0.90185547,-0.021484375,60.548782,-73.47561,199.08537
-0.08642578,-1.2949219,-0.28027344,35.914635,-93.90244,190.7927
-0.16796875,-0.87353516,-0.1274414,-25.42683,-61.707317,126.951225
-0.39892578,-0.7548828,-0.104003906,-5.609756,-14.573171,78.96342
-0.78564453,-0.3466797,0.13720703,16.341463,-19.695122,85.30488
-1.121582,-0.30859375,0.3017578,64.939026,-58.841465,135.7317
-0.100097656,-0.024902344,-0.0068359375,106.15854,-98.71951,196.15854
0.7705078,0.9121094,-0.359375,113.597565,-61.95122,261.64636
-1.0605469,1.7143555,-0.9140625,167.80489,2.7439024,192.43903
-0.8730469,1.2109375,-0.9091797,285.36588,16.890244,-23.719513
0.48095703,0.7519531,-0.7285156,17.317074,-205.36586,-288.5366
1.015625,-0.34277344,-0.62402344,-145.12195,-376.2805,-530.4878
1.3642578,-2.604004,-0.59228516,-274.02438,-496.09756,-623.1708
2.6889648,-1.7949219,-0.4321289,-438.7195,-589.39026,-607.0732
4.225586,-0.8339844,2.6645508,-268.47562,-536.95123,-512.0732
1.6147461,-4.227051,-0.56884766,-381.4634,-279.14636,-245.12196
2.5019531,-1.0649414,-0.91064453,-178.90245,9.085366,-125.06098
1.2807617,-1.0668945,-0.47851562,42.682926,36.463417,-45.365856
0.8676758,-0.75390625,0.06542969,-32.987804,70.48781,-1.5243902
0.5751953,-0.5385742,0.49121094,5.5487804,90.67073,38.59756
0.32470703,-0.6376953,0.48779297,24.207317,116.89024,72.07317
0.50878906,-0.74121094,-0.2993164,-47.682926,209.39024,67.37805
-0.24365234,-1.2421875,-0.81396484,-108.65854,313.41464,108.71951
-0.4892578,-1.0703125,-1.199707,43.35366,312.7439,117.37805
-0.15722656,0.04638672,-1.1152344,362.13416,103.414635,92.926834
-0.021972656,-0.32421875,-0.87353516,407.2561,-108.71951,18.47561
0.29296875,-0.33447266,-0.4975586,213.04878,-234.87805,-59.146343
1.5551758,-2.3950195,-0.110839844,62.073174,-338.65854,-114.63415
0.8051758,3.8461914,4.7749023,334.81708,-328.35367,-193.04878
0.55566406,-4.320801,0.11816406,549.39026,-53.048782,-296.4634
1.9438477,-0.39892578,0.56152344,197.98781,-162.92683,-206.15854
2.0913086,-1.28125,-0.14208984,265.7927,-343.2927,-217.2561
2.5478516,-0.94091797,0.06982422,210.85367,-279.7561,-220.91464
2.6416016,-0.9399414,0.03857422,158.90244,-131.95122,-133.84146
2.5014648,-0.70410156,-0.10058594,168.71951,60.548782,-15.365854
2.7158203,0.15625,0.026855469,120.97561,190.85367,130.67073
2.3691406,0.47851562,-0.005859375,13.414635,263.41464,261.64636
1.5522461,0.6298828,-0.22167969,-213.90245,277.56097,354.20734
0.7866211,0.3876953,-0.15039062,-515.8537,179.45122,463.47562
0.26953125,0.51708984,-0.02734375,-683.47565,82.13415,567.37805
0.1821289,-0.75878906,0.51171875,-741.0976,47.987804,569.8171
0.54785156,-0.7060547,0.0048828125,-570.7927,153.53659,459.0854
-0.16503906,0.057617188,-0.6948242,-535.36584,305.30487,376.89026
-0.1640625,-0.05419922,-1.0854492,-433.41464,262.62195,288.10977
-0.3486328,-0.69384766,-0.57373047,-196.40245,118.414635,178.53659
-0.36035156,0.04638672,-0.69628906,-15.609756,-2.0731707,99.939026
-0.31640625,-0.32617188,-0.7714844,339.87805,-13.963415,95.18293
-0.18359375,-0.44970703,-0.78222656,430.42685,-15.6707325,47.987804
-0.01171875,-0.92041016,-0.71875,404.2683,3.5975611,63.048782
-0.021972656,-1.2124023,-0.6044922,313.7195,14.268293,139.08537
-0.15429688,-1.2573242,-0.45214844,265,22.439024,202.13416
-0.20898438,-1.0981445,-0.23046875,240.91464,11.463415,242.74391
-0.14892578,-0.8125,-0.061035156,221.09756,-10.121951,262.7439
-0.14453125,-0.5239258,0.038085938,203.71951,-17.37805,284.39026
-0.11621094,-0.3461914,0.09472656,186.21951,-4.6951222,302.31708
-0.24609375,0.0034179688,0.083984375,186.21951,29.939026,302.19513
-0.55615234,0.40722656,-0.05419922,193.2317,73.17073,280.5488
-0.5522461,0.38183594,-0.14550781,143.29268,70.48781,242.68294
-0.44580078,0.40722656,-0.17382812,68.53659,10.792684,173.90245
-0.28222656,0.45751953,-0.15820312,63.59756,-87.439026,-17.865854
-0.43945312,0.4350586,-0.22607422,78.84147,-137.92683,-89.5122
-0.048339844,0.19238281,0.036132812,81.82927,-252.74391,-137.80489
0.42333984,-0.12792969,0.14355469,63.109756,-368.84146,-173.35367
0.61865234,-0.88378906,0.61035156,7.256098,-418.0488,-179.7561
4.814453,-3.5820312,5.699707,21.585367,-346.89026,-153.96342
-3.3095703,1.3701172,2.3432617,116.64635,144.32927,-49.32927
0.7290039,-2.6801758,1.34375,-214.5122,-38.719513,-54.146343
0.6611328,-1.2949219,1.0087891,-83.23171,-97.0122,-61.890244
0.3154297,-0.9941406,1.1347656,19.45122,23.353659,-31.158537
0.20800781,-1.2011719,1.074707,-23.231709,93.96342,31.036587
-0.068847656,-1.203125,0.8129883,-43.170734,119.39024,87.86585
-0.30664062,-1.0878906,0.4794922,-28.353659,127.5,138.78049
-0.52734375,-0.7739258,0.3623047,-0.06097561,124.20732,155.85367
-0.6665039,-1.2695312,0.35205078,4.085366,110.36586,134.45122
-0.80859375,-1.3540039,0.64453125,40,109.81708,100.48781
-1.1318359,-0.85839844,1.34375,110.426834,122.98781,81.34147
-1.2075195,-0.66845703,1.4335938,107.19512,135.79268,51.82927
-1.1875,-0.91064453,1.3041992,58.23171,130,51.52439
-1.0249023,-1.0297852,1.0664062,44.085365,120.97561,83.35366
-0.9448242,-0.9711914,0.68603516,24.268293,122.68293,114.14635
-0.9243164,-0.6503906,0.31445312,19.87805,118.597565,138.71951
-0.88720703,-0.26953125,0.06640625,20.243902,86.21951,152.92683
-0.7832031,0.06347656,-0.18261719,16.95122,51.219513,163.59756
-0.8671875,0.24072266,-0.29785156,18.04878,22.073172,170.60976
-0.9169922,0.080078125,-0.4477539,22.804878,-20.670732,161.21951
-0.9663086,0.022460938,-0.234375,40.85366,-75.36585,118.29269
-0.74609375,0.4013672,1.421875,56.95122,-91.46342,67.560974
-1.9741211,-0.4951172,0.69677734,22.5,27.012196,-2.804878
-1.3886719,-0.27197266,1.1142578,6.768293,61.341465,-24.146341
-1.6542969,-0.7246094,0.9970703,35.97561,81.21951,7.9268293
-1.7431641,-1.0268555,0.9003906,25.731709,160.06097,37.865856
-1.8652344,-0.96777344,0.8588867,35,208.84146,78.04878
-1.9516602,-0.71728516,0.8339844,42.073174,227.07318,96.64635
-1.9233398,-0.56884766,0.7753906,32.621952,237.80489,107.13415
-1.9750977,-0.55908203,0.62939453,30.365854,264.39026,134.57318
-2.1816406,-0.66748047,0.61621094,28.231709,297.56097,154.57318
-2.3779297,-0.8754883,0.49560547,17.621952,306.0366,147.80489
-2.0361328,-1.1582031,0.46435547,-3.7804878,258.35367,133.17073
-1.5112305,-1.4038086,0.71533203,-18.353659,211.82927,136.64635
-0.9453125,-1.4609375,0.9941406,-26.768293,229.81708,166.15854
-0.25927734,-1.4545898,1.1230469,-46.646343,278.41464,231.7683
0.22216797,-1.1943359,1.1181641,-66.585365,331.70734,335.97562
0.7207031,-0.53271484,0.9316406,-67.621956,384.81708,444.32928
1.0126953,0.091796875,0.51660156,-62.621952,433.96344,517.37805
1.1870117,0.66064453,0.2475586,-65.060974,440.5488,528.3537
1.4516602,0.6645508,-0.22753906,-66.585365,390.36588,467.86588
1.3686523,1.1015625,-0.4897461,-47.621952,322.43903,348.0488
1.4453125,1.2075195,-0.67333984,-36.890244,224.7561,204.63416
1.5800781,1.2138672,-0.8642578,-27.073172,108.47561,79.87805
1.4990234,1.2602539,-0.9707031,-2.4390244,12.865854,-6.890244
1.140625,1.1787109,-1.0400391,23.292683,-56.52439,-73.597565
0.85546875,1.2075195,-1.0341797,47.5,-114.63415,-134.57318
0.6665039,1.2539062,-1.0395508,81.768295,-161.7683,-182.68294
0.7324219,1.4863281,-1.2700195,140,-177.2561,-203.71951
1.581543,2.274414,-1.7983398,185.60976,-158.59756,-198.04878
2.1396484,2.881836,-2.2646484,151.21951,-89.451225,-165.18294
1.5859375,2.9135742,-2.293457,102.86585,-26.524391,-111.89024
1.1699219,2.5419922,-1.2998047,158.47562,-169.51219,-98.84147
1.4711914,0.8364258,0.28759766,278.35367,-455.67075,-179.81708
2.302246,-1.1328125,3.5439453,480.73172,-748.5976,-232.98781
-2.2055664,-0.9526367,1.9238281,552.0732,-1075.3658,-395.60977
15.694336,3.540039,-0.60253906,978.4147,-1753.4757,-353.59756
6.489258,6.164551,4.375,1034.8171,-1997.9878,-259.7561
3.0966797,-5.4125977,6.236328,50.243904,-1399.0854,-564.63416
0.68408203,-0.24121094,1.1259766,43.23171,292.7439,-236.21951
-1.78125,1.5102539,-3.0644531,-195.91464,944.7561,223.71951
-1.8652344,0.43701172,-0.41259766,-345.60977,50.792683,190.97562
-0.8330078,0.109375,1.4404297,15.121951,-384.81708,-103.47561
-0.3569336,-0.44335938,1.3583984,195.48781,-19.512196,-210.60976
-0.33544922,-0.2133789,1.4892578,106.951225,102.621956,-151.03659
-0.6503906,-0.09033203,1.2392578,-4.02439,-24.573172,-52.621952
-0.55029297,-0.10058594,1.1845703,-65.243904,-54.817074,-4.2073174
-0.31835938,-0.14892578,1.3178711,-54.085365,-22.865854,-0.06097561
-0.14111328,-0.25927734,0.5317383,-12.865854,-5.4268293,-40.548782
-0.40625,0.10595703,0.8989258,41.09756,-35.548782,-88.10976
0.056640625,0.049804688,1.440918,94.14635,-158.71951,-118.71951
0.20800781,0.057128906,0.9135742,53.475613,-154.32927,-95.60976
0.026367188,0.1015625,0.9135742,22.195122,-86.46342,-50.487804
-0.21386719,0.07470703,0.6660156,14.085366,-91.28049,-49.02439
0.057128906,-0.026367188,0.7060547,-0.36585367,-77.5,-46.82927
0.14648438,-0.078125,0.7915039,-6.402439,-73.17073,-41.890244
-0.064941406,0.04296875,0.64208984,-10.914635,-57.134148,-33.536587
-0.027832031,-0.10205078,0.890625,-13.658537,-40.97561,-29.817074
0.0053710938,-0.2006836,0.78759766,-21.768293,-30.42683,-30.731709
-0.25732422,-0.30273438,0.77783203,-30.670732,7.9268293,-19.268293
-0.2607422,-0.43359375,0.87353516,-35.914635,24.87805,-8.963415
0.049316406,-0.48876953,1.078125,-35,21.585367,-10.121951
0.09765625,-0.52441406,1.3857422,-29.87805,42.2561,-9.207317
-0.19970703,-0.54833984,1.1386719,-34.57317,102.31708,-1.3414634
-0.29785156,-0.5888672,0.5229492,-42.2561,189.69513,7.7439027
-0.07080078,-0.41796875,0.69433594,-28.841465,217.43903,7.5
0.07470703,-0.10839844,0.9580078,-22.195122,171.5244,13.536586
-0.04638672,-0.08544922,0.6923828,-54.32927,198.10976,41.036587
-0.2006836,-0.14697266,-0.012207031,-104.81708,321.40244,60.548782
-0.21435547,-0.16015625,-0.28466797,-96.03659,405.24393,50.914635
-0.17871094,0.15576172,-0.16894531,-24.45122,370.36588,21.707317
-0.21923828,0.32617188,-0.00390625,14.756098,277.80487,15.243903
-0.3701172,0.04296875,-0.104003906,-61.463417,214.39024,33.536587
-0.38330078,-0.2319336,-0.3017578,-166.5244,212.80489,49.085365
-0.26464844,-0.21240234,-0.35595703,-165.54878,224.2683,67.439026
-0.3569336,0.17089844,-0.29736328,-68.78049,187.62195,81.82927
-0.50341797,0.10644531,-0.25,-6.0365853,106.951225,75.79269
-0.4658203,0.06982422,-0.32226562,-34.878048,25.97561,45.243904
-0.2553711,0.08886719,-0.4008789,-77.86585,-6.52439,40.670734
-0.13183594,0.16845703,-0.51904297,-102.743904,3.1097562,65
-0.064453125,0.036132812,-0.5961914,-117.621956,22.804878,85.243904
0.030273438,0.25097656,-0.57177734,-97.68293,22.560976,84.02439
0.3100586,0.49560547,-0.5361328,-66.21951,-17.92683,73.96342
0.5283203,0.67626953,-0.4008789,-74.81708,-78.29269,55.30488
0.9355469,0.75683594,-0.16992188,-98.84147,-140.67073,38.65854
1.4736328,0.5361328,0.14160156,-123.10976,-219.32927,8.04878
1.8701172,0.51123047,0.5551758,-107.743904,-317.62195,-52.37805
2.6914062,0.6582031,0.9614258,-20.853659,-460.48782,-102.5
4.3535156,0.7919922,1.0678711,96.46342,-681.64636,-135.85367
6.32666,1.4941406,1.234375,193.71951,-931.40247,-212.62196
7.335449,1.5219727,1.4677734,267.37805,-1096.6464,-317.98782
7.2055664,1.409668,1.0249023,247.37805,-1086.7074,-353.59756
6.8671875,1.4887695,0.76464844,174.45122,-927.9269,-287.5
6.416992,1.1381836,0.8432617,81.40244,-720.54877,-190.60976
5.902832,0.5732422,1.1733398,-30.182928,-541.5854,-145.91464
5.022461,-0.043945312,1.5356445,-93.17073,-443.7195,-162.56097
4.1914062,-0.15673828,1.4555664,-40.487804,-434.14636,-195.06097
3.6044922,0.2783203,1.2290039,76.70732,-450.36588,-196.89024
3.1762695,0.6303711,1.1367188,144.81708,-433.7195,-145.85367
2.7211914,0.7368164,1.0454102,102.0122,-420.7927,-56.890244
2.2998047,0.5283203,0.9633789,-14.02439,-397.56097,23.353659
2.086914,0.025390625,0.84472656,-165.36586,-349.87805,49.268295
1.9633789,-0.4638672,0.796875,-270.7927,-292.0122,27.5
1.784668,-0.72998047,0.8305664,-271.2805,-226.21951,-10.914635
1.5961914,-0.7426758,0.8334961,-182.01219,-148.29268,-42.743904
1.4086914,-0.63134766,0.7939453,-66.34146,-62.37805,-60.243904
1.2822266,-0.5385742,0.71484375,18.292683,17.621952,-63.719513
1.1713867,-0.5019531,0.64404297,60,77.80488,-54.69512
1.1176758,-0.46777344,0.5493164,69.20732,121.21951,-39.268295
1.1049805,-0.41015625,0.4560547,57.134148,159.87805,-18.719513
1.1748047,-0.39453125,0.35888672,33.35366,194.69513,8.536586
1.293457,-0.38330078,0.27148438,5.7317076,225.18294,38.048782
1.4648438,-0.3461914,0.1796875,-17.37805,252.2561,68.10976
1.7504883,-0.2763672,0.12011719,-52.987804,299.57318,129.08537
1.9282227,-0.23144531,0.10644531,-71.585365,311.70734,155.7927
2.0996094,-0.18603516,0.10058594,-91.03659,318.5366,176.21951
2.2509766,-0.12988281,0.13476562,-107.13415,314.93903,194.7561
2.3608398,-0.08300781,0.19384766,-121.097565,297.86588,210.7317
2.4829102,-0.08886719,0.24023438,-138.65854,269.93903,222.2561
2.569336,-0.095214844,0.27929688,-152.19513,236.5244,231.5244
2.5585938,-0.10839844,0.3100586,-156.15854,202.2561,241.5244
2.4829102,-0.11816406,0.31347656,-151.89024,168.10976,254.14635
2.4052734,-0.107910156,0.3071289,-139.45122,136.58537,268.9634
2.3295898,-0.080566406,0.31298828,-122.80488,109.69512,285.48782
2.2246094,-0.027832031,0.30908203,-101.585365,91.64635,302.7439
2.1264648,0.028320312,0.29003906,-80.30488,86.097565,315.2439
2.0449219,0.05126953,0.28515625,-66.15854,87.0122,321.82928
