1.4985352,-0.45507812,0.9145508,-142.68294,371.95123,192.86586
1.3217773,-0.6621094,0.5214844,-169.20732,353.47562,180.7927
0.5263672,-1.0112305,1.1152344,-114.939026,384.45123,231.95122
-0.4453125,0.6977539,0.85791016,17.5,451.95123,242.43903
-0.140625,-0.47021484,0.2685547,-76.21951,334.45123,144.2683
-0.29345703,-0.3076172,0.036621094,-194.5122,204.0244,71.768295
-0.083984375,-0.49365234,-0.043945312,-146.89024,153.04878,50.42683
-0.35205078,0.002441406,-0.2734375,-92.31708,127.13415,77.621956
-0.22167969,-0.31054688,-0.123046875,-67.0122,70.426834,59.45122
-0.17285156,-0.24023438,-0.053710938,-46.890244,36.890244,59.634148
-0.38867188,-0.19921875,-0.31103516,-43.963417,54.32927,82.19512
-0.4897461,-0.2763672,-0.21728516,-3.5365853,23.231709,67.07317
-0.3984375,-0.26757812,-0.05126953,7.865854,-57.439026,34.146343
-0.26611328,-0.4272461,0.09082031,-1.8902439,-127.13415,6.158537
-0.22851562,-0.3046875,0.11328125,21.524391,-142.98781,-13.841464
-0.03125,-0.50683594,0.27783203,38.963417,-147.43903,-16.768293
-0.3154297,0.60058594,1.2700195,20.304878,-137.19513,-22.439024
-0.18945312,-1.5986328,1.5107422,-93.71951,-70.121956,-21.585367
-0.42285156,-0.49658203,0.90185547,17.37805,6.646342,23.292683
-0.056152344,-0.54541016,0.9394531,49.146343,-32.012196,37.621952
-0.091796875,-0.59814453,0.78466797,-14.817074,-33.780487,23.292683
-0.14648438,-0.55322266,0.5932617,-15.121951,0.24390244,31.524391
-0.15917969,-0.40429688,0.5439453,-1.3414634,9.02439,40
-0.1953125,-0.61035156,0.64746094,7.6219516,4.4512196,35.42683
-0.30664062,-0.47314453,0.6713867,22.92683,9.45122,38.048782
-0.4741211,-0.19433594,0.6645508,11.585366,16.463415,23.04878
-0.50634766,-0.25732422,0.6855469,-21.707317,2.012195,-3.1097562
-0.48486328,-0.48876953,0.69873047,-24.32927,-14.878049,-7.804878
-0.4946289,-0.5419922,0.72021484,-1.6463414,-10.731708,11.646341
-0.5205078,-0.7392578,0.7841797,1.7073171,3.4146342,25.670732
-0.6928711,-0.8300781,0.9350586,-6.158537,24.207317,40.670734
-0.8618164,-1.0053711,1.0380859,-1.0365853,30.97561,56.52439
-0.8408203,-1.2617188,1.2612305,8.47561,26.768293,73.597565
-0.92871094,-1.2094727,1.3955078,48.65854,32.865856,80.914635
-0.93310547,-1.3305664,1.6376953,30.182928,57.012196,92.98781
-1.0234375,-1.1401367,1.5898438,13.414635,79.69512,109.69512
-1.1552734,-1.1791992,1.7963867,67.31708,113.10976,131.58537
-1.2089844,-1.2451172,1.8818359,65.67073,142.01219,148.29268
-1.1630859,-0.9663086,1.90625,53.048782,161.40244,143.29268
-1.2338867,-1.1240234,1.6142578,37.378048,196.09756,125.06098
-1.1137695,-0.87939453,1.5600586,52.439026,227.68294,141.82927
-1.1479492,-1.0996094,1.4477539,50,247.2561,159.0244
-1,-0.81152344,1.3227539,30.853659,243.84148,156.03659
-0.82910156,-0.77783203,1.2143555,27.317074,243.59756,152.5
-0.7006836,-0.77490234,1.2158203,29.939026,260.67075,162.86586
-0.57714844,-0.6074219,1.1289062,29.268293,274.02438,169.2683
-0.40429688,-0.47216797,1.1035156,26.40244,288.7195,167.68294
-0.29638672,-0.5175781,1.1137695,15.426829,309.0854,168.53659
-0.1015625,-0.48779297,1.0292969,4.634146,320.73172,170.12195
0.09033203,-0.5751953,1.0180664,-3.292683,323.10977,176.95122
0.30419922,-0.6772461,0.8618164,-5.792683,331.82928,185.91464
0.47021484,-0.59228516,0.5883789,-0.79268295,347.8049,189.81708
0.51171875,-0.16748047,0.3310547,3.292683,362.62195,198.47562
0.59765625,0.12402344,-0.009765625,4.9390244,360.2439,207.74391
0.6220703,0.34716797,-0.35546875,8.47561,347.8049,210.7927
0.7480469,0.63623047,-0.7890625,9.817074,338.5366,211.95122
0.7480469,0.8540039,-1.1376953,5.0609756,323.65854,201.82927
0.73583984,1.0561523,-1.3945312,-0.4878049,304.39026,183.59756
0.7084961,1.1689453,-1.5776367,-1.4634147,275.60977,159.39024
0.7246094,1.2905273,-1.6591797,3.2317073,233.84148,136.64635
0.6948242,1.2285156,-1.71875,10.426829,178.2317,119.7561
0.5966797,1.1826172,-1.6333008,20.487804,117.98781,106.46342
0.5800781,1.2060547,-1.5698242,35.42683,47.560978,85.54878
0.6015625,1.1396484,-1.6689453,44.512196,-17.865854,56.585365
0.6098633,1.2851562,-1.7543945,51.036587,-67.560974,33.536587
0.4091797,1.3115234,-1.7807617,57.865856,-106.82927,6.3414636
0.49609375,1.6762695,-2.0654297,53.59756,-140.85367,-30.182928
0.84521484,2.015625,-2.78125,40.670734,-186.15854,-74.756096
1.7421875,2.5864258,-3.6298828,43.963417,-228.71951,-106.70732
1.1870117,1.7631836,-2.8344727,95.914635,-279.5122,-95.36585
0.93847656,0.52441406,-0.44091797,164.32927,-441.0366,-68.29269
0.1665039,0.2705078,0.48779297,213.53659,-737.439,-164.20732
3.7392578,3.0073242,-2.3930664,95.426834,-1073.4756,-398.35367
15.999512,-0.828125,-11.504883,-274.93903,-1581.5244,-719.0854
12.2421875,-0.61328125,2.989746,-151.09756,-1997.9878,-1007.2561
4.5737305,-3.2768555,13.041504,824.0854,-1948.9025,-877.0122
-4.217285,1.6333008,-4.0219727,176.95122,-287.5,-309.20734
-0.953125,3.1552734,-2.1625977,-269.32928,1409.8171,632.1951
0.2241211,0.8491211,-0.057617188,-177.92683,437.8049,522.0732
0.10205078,0.08544922,1.5273438,66.95122,-573.90247,-149.87805
0.46142578,0.30566406,2.477539,222.37805,-497.56097,-391.7683
0.41503906,-0.671875,1.496582,148.2317,-153.71951,-317.0122
0.08935547,-0.21728516,0.7260742,2.7439024,141.95122,-130
-0.17675781,-0.030761719,0.5571289,-9.939025,209.0244,-17.560976
-0.24658203,0.0078125,0.5307617,-5.4268293,84.5122,18.59756
-0.023925781,-0.075683594,0.6894531,-10.060976,-59.634148,22.560976
0.14941406,-0.21582031,0.8828125,-34.634148,-138.65854,21.280489
0.2319336,-0.18115234,0.8364258,-31.646341,-123.84147,15.609756
0.25439453,-0.11621094,0.5839844,-0.12195122,-64.02439,17.317074
0.11376953,-0.041992188,0.38378906,10.54878,-10.121951,21.158537
-0.06542969,0.002441406,0.33935547,10.731708,13.353659,28.47561
0.01171875,-0.07519531,0.23925781,-7.9268293,-11.646341,42.682926
0.045898438,-0.037597656,0.14355469,-25.792683,-51.646343,47.92683
0.004394531,0.043945312,0.16455078,-19.390244,-65.48781,45.487804
-0.080566406,0.0390625,0.17089844,-18.90244,-67.86585,48.414635
-0.19677734,-0.09277344,0.10986328,-32.317074,-77.80488,49.146343
-0.14013672,0.115234375,0.033203125,-32.682926,-93.47561,39.69512
-0.05810547,0.2319336,-0.029296875,-26.158537,-111.34147,27.195122
-0.111328125,0.2265625,-0.115234375,-42.987804,-132.56097,14.45122
-0.091308594,0.2705078,-0.19091797,-56.768295,-158.71951,-0.73170733
0.16308594,0.2919922,-0.33789062,-60.609756,-189.63416,-20.487804
0.4428711,0.4008789,-0.515625,-73.29269,-220.42683,-41.463417
0.65527344,0.45898438,-0.6777344,-93.29269,-239.14635,-57.68293
1.1708984,0.4165039,-0.92871094,-111.21951,-267.31708,-76.89024
1.7124023,0.3647461,-1.1767578,-120.60976,-301.58536,-107.68293
2.0976562,0.3696289,-1.3706055,-114.39024,-306.15854,-148.29268
2.2519531,0.5419922,-1.5424805,-89.63415,-285.12195,-184.32927
2.5014648,0.7084961,-1.6928711,-61.463417,-278.0488,-200.91464
2.8979492,0.9272461,-1.6987305,-62.560978,-300.73172,-199.0244
3.2324219,0.8222656,-1.7519531,-104.57317,-324.69513,-191.70732
3.4492188,0.5805664,-1.6826172,-139.20732,-317.98782,-188.84146
3.4853516,0.45166016,-1.46875,-125.85366,-314.2683,-192.74391
3.456543,-0.029785156,-1.3188477,-83.84147,-312.62195,-199.69513
3.0844727,-0.049804688,-1.1538086,-49.634148,-292.56097,-193.78049
2.6791992,0.13476562,-1.0654297,-22.37805,-260.60977,-172.19513
2.4057617,0.31835938,-0.9301758,-20.121952,-217.86586,-132.43903
2.2998047,0.43017578,-0.7636719,-50,-174.32927,-84.02439
2.1201172,0.33984375,-0.61035156,-94.268295,-137.86586,-39.02439
1.984375,0.2265625,-0.42822266,-139.08537,-123.29269,-4.634146
1.8881836,0.032226562,-0.2475586,-179.32927,-128.78049,5.914634
1.7763672,-0.1665039,-0.10058594,-210.7927,-122.31708,-6.280488
1.6533203,-0.35058594,0.032714844,-217.43903,-94.268295,-28.109756
1.5043945,-0.48291016,0.12597656,-186.28049,-60.121952,-48.35366
1.3413086,-0.5727539,0.18017578,-128.96342,-39.7561,-63.59756
1.2207031,-0.59521484,0.19873047,-65.85366,-32.743904,-73.35366
1.1328125,-0.5107422,0.32470703,-8.597561,-33.414635,-76.28049
1.0722656,-0.51904297,0.36083984,26.280489,-35.42683,-70.36585
1.043457,-0.4267578,0.38378906,44.634148,-29.268293,-51.95122
1.0366211,-0.359375,0.375,53.109756,-16.158537,-27.073172
1.0537109,-0.29052734,0.34326172,46.09756,6.9512196,1.8902439
1.0869141,-0.23876953,0.2758789,30.243902,42.134148,33.963417
1.1582031,-0.20019531,0.18847656,10.670732,85.060974,65.60976
1.3198242,-0.10986328,0.06738281,-19.024391,180.67073,121.951225
1.4833984,-0.0546875,-0.004394531,-30.121952,231.64635,146.34146
1.6474609,-0.020507812,-0.048828125,-42.012196,278.7195,167.86586
1.7885742,0.000488,-0.05419922,-48.23171,311.95123,184.2683
1.9101562,0.03857422,-0.033691406,-49.207317,327.13416,195.24391
1.9892578,0.056640625,0.0390625,-52.37805,323.35367,204.57318
2.015625,0.08300781,0.07910156,-60.670734,302.56097,214.0244
2.0263672,0.13574219,0.123046875,-70.48781,266.64636,221.7683
2.005371,0.12597656,0.1484375,-85.67073,220.24391,229.08537
1.9746094,0.12109375,0.16992188,-100,170.18294,236.95122
1.9492188,0.11376953,0.18261719,-111.768295,124.32927,245
1.9174805,0.08984375,0.17919922,-113.96342,88.71951,251.82927
1.8515625,0.080566406,0.17529297,-102.56098,65.426834,256.2805
1.7939453,0.07861328,0.16357422,-80.48781,53.048782,258.9634
1.6777344,0.08642578,0.14648438,-53.719513,49.817074,259.7561
1.5615234,0.10205078,0.12451172,-29.817074,52.317074,255.54878
1.4111328,0.10058594,0.1015625,-10.365854,55.548782,247.13416
1.2880859,0.1430664,0.087402344,5.365854,56.28049,236.15854
1.1445312,0.13085938,0.060546875,13.170732,53.963417,226.40245
1.0268555,0.16503906,0.051757812,14.634147,46.463417,217.37805
0.90722656,0.17822266,0.05419922,9.573171,35.914635,206.58537
0.7895508,0.17822266,0.049804688,1.8292683,24.573172,193.65854
0.6699219,0.21435547,0.057128906,-6.097561,11.097561,178.53659
0.5385742,0.28564453,0.04736328,-14.756098,-1.5853659,162.01219
0.41015625,0.25683594,0.05810547,-27.195122,-15.731708,143.47562
0.3310547,0.28027344,0.08203125,-39.085365,-33.47561,117.86586
0.26611328,0.25585938,0.11035156,-52.073174,-54.02439,87.560974
0.24707031,0.21875,0.1274414,-67.86585,-76.64635,54.207317
0.24414062,0.047851562,0.1640625,-82.743904,-95.426834,22.92683
0.2397461,-0.03955078,0.2626953,-82.68293,-107.621956,0.6707317
0.34033203,-0.2397461,0.33544922,-67.37805,-109.87805,-17.37805
0.4165039,-0.38671875,0.3955078,-46.52439,-100.243904,-35.487804
0.50146484,-0.5551758,0.4326172,-29.085367,-81.52439,-54.7561
0.53125,-0.6489258,0.43554688,-12.439025,-50.609756,-71.89024
0.53564453,-0.7290039,0.4248047,-2.5609756,-18.59756,-87.07317
0.54589844,-0.78222656,0.4194336,-2.804878,1.8902439,-98.597565
0.55859375,-0.8984375,0.42822266,-12.804878,10.365854,-109.32927
0.5913086,-1.0356445,0.41601562,-24.817074,12.195122,-117.2561
0.5600586,-1.1518555,0.3930664,-25.060976,11.097561,-117.68293
0.5292969,-1.1298828,0.40527344,-3.5975611,8.780488,-108.53659
0.47998047,-1.078125,0.41601562,15.365854,3.8414636,-93.71951
0.4741211,-1.0576172,0.4404297,20.54878,-3.292683,-80.97561
0.48583984,-1.0859375,0.46923828,13.170732,-11.768293,-75.36585
0.45703125,-1.0761719,0.46484375,6.8292685,-13.536586,-70.121956
0.44189453,-1.0634766,0.4609375,3.0487804,-6.8292685,-59.08537
0.41503906,-1.0673828,0.45654297,0.6707317,1.4634147,-49.207317
0.4033203,-1.0893555,0.45703125,4.878049,8.04878,-41.280487
0.3779297,-1.0600586,0.46142578,15.6707325,13.536586,-32.317074
0.36621094,-1.0053711,0.46875,25.853659,17.256098,-22.439024
0.34228516,-0.9897461,0.47460938,31.82927,22.317074,-12.256098
0.34179688,-0.9824219,0.4814453,35.121952,28.90244,-3.9634147
0.34228516,-1.0087891,0.50097656,40.792683,34.7561,2.7439024
0.328125,-0.94433594,0.5083008,50.609756,39.817074,10.853659
0.31689453,-0.8989258,0.52490234,55.670734,44.02439,18.47561
0.3178711,-0.87646484,0.52978516,51.40244,45.365856,26.09756
0.33398438,-0.8852539,0.54785156,43.475613,45.182926,33.780487
0.3408203,-0.8515625,0.55322266,38.048782,44.085365,40.609756
0.36865234,-0.8408203,0.55810547,34.817074,43.59756,47.2561
0.39160156,-0.8183594,0.5605469,32.012196,45.487804,53.292683
0.42382812,-0.80615234,0.58251953,25.670732,49.939026,56.28049
0.41845703,-0.8256836,0.6142578,15.97561,56.219513,56.40244
0.39501953,-0.8442383,0.6401367,8.841464,62.134148,57.743904
0.33154297,-0.8461914,0.6557617,7.1341467,70.54878,59.634148
0.2602539,-0.92089844,0.65185547,1.097561,80.18293,58.170734
0.1928711,-1.1176758,0.6303711,2.2560976,92.31708,59.207317
0.08154297,-1.1411133,0.68652344,29.146341,109.268295,65.30488
-0.06298828,-0.97802734,0.7524414,62.012196,114.268295,70.121956
-0.055664062,-0.8989258,0.7783203,57.560978,101.52439,76.15854
0.032226562,-0.9814453,0.7817383,31.95122,88.597565,86.40244
0.076660156,-0.9433594,0.7573242,27.743902,87.743904,97.439026
0.08886719,-0.7709961,0.65722656,41.52439,95.48781,99.939026
0.026855469,-0.5800781,0.5341797,42.682926,105.73171,91.34147
0.056640625,-0.59814453,0.44677734,18.04878,105.18293,75.426834
0.119628906,-0.69628906,0.3876953,-11.463415,88.35366,57.92683
0.1640625,-0.7055664,0.25439453,-18.59756,67.5,46.280487
0.19628906,-0.6582031,0.110839844,-12.073171,52.317074,39.939026
0.26757812,-0.546875,-0.022949219,-8.170732,38.35366,41.280487
0.25146484,-0.421875,-0.16210938,-17.987804,25.670732,40
0.29589844,-0.33789062,-0.25732422,-47.621952,11.95122,28.04878
0.21044922,-0.5151367,-0.28466797,-81.89024,-11.52439,11.341464
0.390625,-0.375,-0.22167969,-83.414635,-77.86585,6.2195125
0.41552734,-0.3642578,0.22314453,-75.060974,-178.10976,-11.95122
0.3413086,-0.18359375,0.4326172,-55.548782,-240.06097,-40.365856
0.38476562,0.15576172,0.26953125,-35.060978,-242.62196,-35.548782
1.2114258,-0.6767578,1.6484375,-115.97561,-243.17073,-20.670732
-0.69189453,0.5361328,-3.7011719,-221.34146,-120.48781,30.365854
-0.56347656,-2.8618164,1.7524414,179.0244,407.5,344.69513
-0.72216797,2.0424805,0.9404297,62.2561,156.15854,190.60976
-0.4482422,0.53808594,0.98291016,-50.914635,40.670734,67.37805
0.12597656,-0.35498047,0.5395508,-139.20732,-62.19512,-83.65854
-0.029785156,-0.5097656,0.68408203,-146.82927,-82.86585,-85.36585
0.4580078,-1.1542969,0.6411133,-120.06098,-66.52439,-45.121952
0.56152344,-1.246582,0.66064453,-92.13415,-67.439026,-49.7561
0.46435547,-1.730957,0.890625,-67.5,-43.780487,-92.621956
0.5776367,-1.7578125,0.71533203,-63.90244,-24.512196,-140.30489
0.49902344,-1.3720703,0.99316406,-36.95122,-24.512196,-122.2561
0.26416016,-1.9042969,0.53271484,-21.341463,0,-40.365856
0.22070312,-1.8173828,0.079589844,17.195122,64.32927,24.45122
-0.079589844,-2.0854492,-0.3828125,62.439026,114.32927,97.19512
-0.10058594,-1.9316406,0.13330078,101.89024,93.65854,157.98781
0.13427734,-0.12597656,0.55810547,172.43903,56.890244,123.414635
-0.13574219,0.7397461,0.6713867,256.52438,115.54878,-12.073171
-0.5136719,-0.51953125,0.34521484,281.58536,215.60976,-25.42683
-0.42382812,-1.1040039,0.059570312,163.65854,236.89024,26.341463
-0.48339844,-0.3642578,-0.5439453,173.2927,172.37805,68.23171
-0.5864258,0.35742188,-1.0805664,205.54878,134.45122,14.329268
-0.5073242,1.059082,-1.5063477,178.2317,86.52439,-14.939025
-0.37451172,1.215332,-1.8217773,124.7561,40.97561,-28.90244
-0.9267578,1.3823242,-0.8720703,91.70732,5.0609756,-34.7561
-1.9399414,-0.41259766,0.7651367,62.68293,-124.268295,-38.170734
-1.7402344,0.14355469,0.6376953,126.585365,-348.90244,-97.80488
0.4169922,-0.2163086,0.35058594,237.86586,-653.23175,-265.18292
1.371582,1.3671875,-4.5581055,147.07318,-937.0122,-377.43903
6.314453,-0.36279297,-2.150879,85.60976,-1125.3049,-537.2561
3.4887695,-0.10058594,-0.18798828,248.90245,-1383.8416,-503.17075
3.208496,1.4545898,0.66064453,332.0122,-1053.3536,-272.56097
2.725586,0.4663086,0.20410156,174.08537,-463.84146,-157.98781
2.3164062,-0.37841797,-0.3383789,-131.46342,16.09756,-62.012196
1.7788086,-0.6640625,-0.56152344,-256.7683,291.64636,74.39024
1.5302734,-0.56152344,-0.30615234,-262.80487,399.39026,128.65854
1.5273438,-0.9995117,0.106933594,-270.36584,393.9634,152.86586
1.4091797,-0.5253906,0.36132812,-212.74391,323.10977,194.20732
1.3603516,-0.39257812,0.31591797,-78.96342,260.42685,197.74391
1.4418945,-0.05029297,0.15039062,27.865854,265.48782,156.95122
1.4741211,0.16992188,0.37304688,71.585365,289.5122,140.85367
1.5791016,-0.026855469,0.92578125,24.32927,296.15854,164.63416
1.5087891,-0.31884766,1.1298828,-31.463415,301.52438,190.7317
1.171875,0.12646484,0.5292969,7.1951222,328.17075,181.95122
0.7661133,-0.20019531,0.33203125,-25.731709,302.5,166.21951
0.92578125,-0.5253906,-0.34033203,-164.63416,158.04878,153.2317
2.9472656,-3.6767578,0.9423828,-185.30489,62.2561,151.15854
-1.7392578,4.383789,0.17041016,126.40244,512.13416,299.02438
0.14648438,-3.0839844,-0.43115234,-163.96342,299.14636,177.07318
-0.30810547,1.3769531,-0.14501953,-129.14635,-9.3902445,129.51219
-0.07324219,-0.6479492,-0.328125,-89.57317,-52.92683,98.96342
-0.092285156,-0.30517578,-0.19726562,-134.69513,-91.34147,79.02439
-0.20996094,-0.32421875,0.004394531,-85.67073,-97.926834,71.21951
-0.13769531,-0.53466797,0.81347656,-30.914635,-86.21951,59.32927
-0.36767578,0.4169922,1.4033203,60,-73.29269,55
-0.31445312,-0.8125,1.112793,89.69512,-1.5853659,12.621951
-0.1743164,-0.41992188,0.90625,19.268293,30.487806,19.024391
-0.09375,-0.68896484,0.5541992,22.195122,38.109756,42.5
-0.015136719,-0.60546875,0.5834961,7.9268293,45.914635,27.804878
0.056152344,-0.921875,0.9057617,-4.3292685,35.182926,20
-0.056640625,-0.84472656,0.89990234,-7.7439027,43.90244,27.5
-0.13720703,-1.1606445,0.59814453,28.353659,62.19512,41.768295
0.075683594,-0.6142578,0.6640625,55.243904,36.82927,41.82927
-0.12939453,-0.59033203,0.69140625,55.792683,21.768293,37.987804
-0.010253906,-0.46777344,0.7548828,29.45122,32.621952,16.158537
-0.016113281,-0.48388672,0.70410156,45.914635,36.82927,9.3902445
-0.18164062,-0.5527344,0.46826172,63.963417,63.109756,22.317074
-0.013183594,-0.45166016,0.6376953,58.963417,65.67073,52.317074
-0.2446289,-0.37890625,0.6464844,41.82927,57.37805,58.59756
-0.265625,-0.47851562,0.8100586,-2.987805,59.45122,38.414635
-0.31103516,-0.40966797,0.70703125,-10.365854,51.52439,26.341463
-0.30322266,-0.46435547,0.6567383,-1.1585366,40.609756,20.182928
-0.3491211,-0.45751953,0.6796875,2.7439024,23.170732,17.682928
-0.3359375,-0.42236328,0.859375,6.768293,7.012195,8.597561
-0.43896484,-0.68652344,0.79003906,5.8536587,14.146341,21.158537
-0.43164062,-0.4868164,0.81640625,18.04878,12.256098,35.609756
-0.57666016,-0.6147461,0.80322266,3.5975611,20.304878,25.182928
-0.6582031,-0.70996094,0.9145508,2.804878,15.365854,12.560976
-0.6069336,-0.7729492,1.1572266,25.243902,-1.6463414,7.804878
-0.5698242,-0.56689453,1.3842773,48.109756,17.804878,21.219513
-0.7036133,-0.7915039,1.7504883,30.487806,75.060974,35.670734
-1.0864258,-1.137207,1.6958008,-3.4146342,125.73171,56.52439
-0.97265625,-1.3115234,1.722168,2.987805,125.36586,68.10976
-1.0361328,-1.3251953,1.8066406,19.756098,146.09756,76.097565
-1.109375,-1.2817383,1.8623047,20,174.45122,91.82927
-1.1137695,-1.1445312,1.7763672,16.280489,197.31708,107.37805
-1.0610352,-1.2763672,1.7192383,6.4634147,214.57318,117.37805
-0.98535156,-1.1958008,1.6333008,14.329268,229.63416,138.17073
-0.90234375,-1.1391602,1.5678711,31.40244,252.62196,158.2317
-0.86376953,-1.0649414,1.3530273,33.780487,273.17075,170.67073
-0.73046875,-1.0942383,1.2880859,28.353659,275.36588,181.40245
-0.49316406,-0.9951172,1.1889648,25.304878,267.5,188.65854
-0.32763672,-0.8432617,1.0839844,24.87805,267.86584,194.32927
-0.23291016,-0.76708984,1.1782227,25,281.52438,202.43903
-0.08300781,-0.62402344,1.1333008,25.792683,303.65854,202.80489
0.14453125,-0.64208984,1.0336914,17.134148,320.5488,198.2927
0.3725586,-0.6816406,0.8745117,19.939024,334.57318,205.24391
