1.1757812,-0.27441406,0.21289062,14.817074,185.91464,97.5
1.2089844,-0.17333984,0.12695312,17.317074,185.18294,117.0122
1.3457031,-0.115234375,0.1586914,-0.6097561,164.08537,138.59756
1.515625,-0.17626953,0.22705078,-12.012196,147.56097,151.5244
1.5786133,-0.12988281,0.25439453,10.304878,157.01219,159.87805
1.652832,-0.03125,0.18798828,48.475613,167.37805,171.40245
1.7026367,0.10205078,0.1977539,67.560974,160.42683,179.20732
1.7285156,0.11376953,0.22460938,56.463417,149.51219,185.36586
1.7426758,0.11425781,0.28515625,39.45122,137.62195,195
1.7851562,0.11035156,0.29589844,31.890245,126.097565,205.06097
1.7626953,0.12402344,0.31689453,30.54878,122.07317,212.13416
1.769043,0.28564453,0.30566406,24.573172,132.19513,229.57318
1.7348633,0.31591797,0.31298828,-5.487805,136.58537,241.58537
1.6713867,0.32177734,0.3359375,-47.5,127.5,245.54878
1.6347656,0.28466797,0.30371094,-80.79269,117.37805,255.54878
1.5751953,0.23144531,0.27246094,-100.73171,108.597565,265.60977
1.5205078,0.24121094,0.32177734,-103.17073,99.14635,272.2561
1.4311523,0.29101562,0.3466797,-87.31708,88.597565,277.68292
1.2558594,0.37841797,0.31152344,-68.96342,86.585365,276.70734
1.0629883,0.40429688,0.30126953,-58.963417,85.85366,263.59756
0.8442383,0.41357422,0.34521484,-52.80488,73.71951,240.54878
0.6591797,0.4477539,0.37353516,-36.95122,57.92683,213.84146
0.44873047,0.49609375,0.34033203,-19.146341,52.19512,184.7561
0.25585938,0.59277344,0.32177734,-10.609756,52.5,155.67073
0.079589844,0.6113281,0.30664062,-21.09756,44.69512,124.268295
-0.010253906,0.5527344,0.30029297,-38.780487,26.890245,77.68293
-0.09277344,0.5390625,0.27490234,-47.37805,1.6463414,35.97561
-0.119628906,0.5317383,0.2998047,-53.719513,-15.365854,-0.12195122
-0.11328125,0.5019531,0.2705078,-59.573174,-23.963415,-36.15854
-0.04736328,0.46972656,0.29296875,-51.707317,-32.378048,-72.743904
0.068847656,0.4321289,0.3149414,-33.536587,-44.817074,-117.56098
0.26757812,0.31982422,0.34326172,-10.853659,-59.939026,-168.59756
0.52246094,0.1459961,0.4189453,17.621952,-87.256096,-220.67073
0.8964844,-0.10888672,0.5385742,54.634148,-126.46342,-270.36584
1.1611328,-0.24365234,0.5751953,95.97561,-163.53659,-302.31708
1.3374023,-0.23242188,0.6020508,135.91464,-180.60976,-310.7927
1.5395508,-0.22558594,0.6298828,166.82927,-180.97562,-305.06097
1.6357422,-0.10058594,0.6347656,167.74391,-174.87805,-290.36588
1.7358398,-0.033691406,0.62597656,131.34146,-167.19513,-267.68292
1.7836914,-0.037109375,0.5991211,66.585365,-153.84146,-240.85367
1.7734375,-0.09033203,0.59375,-5.4268293,-138.90244,-218.23172
1.7333984,-0.2368164,0.6020508,-66.34146,-134.08537,-202.37805
1.6547852,-0.42382812,0.60546875,-100.06098,-134.93903,-192.0122
1.5268555,-0.50097656,0.56347656,-94.32927,-130,-178.96342
1.3666992,-0.5048828,0.51416016,-63.719513,-111.03659,-158.90244
1.230957,-0.4584961,0.4482422,-39.085365,-80.426834,-132.74391
1.1157227,-0.38964844,0.4038086,-36.341465,-45.73171,-101.21951
1.0332031,-0.32666016,0.3569336,-54.573174,-15.97561,-68.78049
0.95996094,-0.29345703,0.34423828,-79.14635,5.8536587,-39.146343
0.90966797,-0.28808594,0.30908203,-99.14635,18.780489,-15.060976
0.85839844,-0.30371094,0.31835938,-109.268295,22.92683,-0.42682928
0.8300781,-0.31152344,0.30273438,-105.243904,16.219513,5.2439027
0.8208008,-0.34277344,0.29736328,-88.47561,5.182927,5.121951
0.82421875,-0.37060547,0.29003906,-68.597565,-1.3414634,1.1585366
0.8515625,-0.41552734,0.28759766,-48.170734,-2.317073,-1.2804878
0.8754883,-0.40478516,0.29541016,-24.146341,-0.42682928,1.9512196
0.91748047,-0.34033203,0.3046875,2.317073,4.878049,13.231708
0.96191406,-0.30664062,0.32080078,18.536585,10.060976,26.524391
0.98535156,-0.27685547,0.3383789,21.524391,11.585366,39.268295
0.9995117,-0.25732422,0.33740234,21.585367,12.926829,52.012196
1.03125,-0.22998047,0.32910156,21.09756,15.121951,64.756096
1.0688477,-0.22167969,0.34765625,18.353659,16.341463,77.80488
1.0952148,-0.19335938,0.36865234,17.92683,18.47561,92.68293
1.1264648,-0.18554688,0.37646484,21.524391,23.231709,108.17073
1.1621094,-0.1850586,0.4038086,26.646341,31.341465,122.56098
1.2246094,-0.21386719,0.44335938,33.90244,41.707317,133.84146
1.2651367,-0.21582031,0.46826172,42.317074,53.963417,143.84146
1.3144531,-0.23632812,0.5180664,49.02439,69.39024,157.43903
1.3491211,-0.21289062,0.54589844,45.365856,91.097565,174.51219
1.3417969,-0.23291016,0.60595703,27.92683,122.0122,194.32927
1.3012695,-0.2734375,0.64208984,-0.5487805,149.7561,205
1.2851562,-0.43408203,0.6772461,-24.268293,170.48781,212.13416
1.1967773,-0.53466797,0.7265625,-25.42683,185.24391,222.07318
1.1079102,-0.4560547,0.72753906,11.95122,197.92683,230.60976
0.9145508,-0.29248047,0.70947266,53.78049,213.96342,234.5122
0.7114258,-0.24658203,0.7001953,57.80488,224.93903,233.71951
0.48339844,-0.24609375,0.6982422,29.146341,220.67073,227.92683
0.35058594,-0.1928711,0.6665039,1.0365853,205.30489,217.56097
0.26904297,-0.2763672,0.67089844,-15.6707325,185,201.5244
0.17333984,-0.328125,0.68310547,-17.987804,168.71951,182.19513
0.07714844,-0.27294922,0.6542969,-6.0365853,158.84146,165.30489
-0.04638672,-0.22949219,0.6230469,1.5853659,152.01219,154.7561
-0.14453125,-0.29345703,0.64697266,-5.121951,142.80489,146.95122
-0.16992188,-0.25976562,0.66259766,-12.073171,123.90244,134.57318
-0.23339844,-0.23730469,0.63720703,-6.0365853,110.914635,123.23171
-0.3408203,-0.2319336,0.61035156,-3.2317073,109.02439,113.10976
-0.38378906,-0.2265625,0.6020508,-6.158537,103.29269,100.85366
-0.40966797,-0.26123047,0.58691406,-9.939025,89.57317,91.40244
-0.43359375,-0.2529297,0.5761719,-9.695122,77.439026,84.02439
-0.42919922,-0.25439453,0.609375,-5.304878,67.68293,74.81708
-0.4819336,-0.27294922,0.6269531,-6.280488,60.487804,67.0122
-0.54833984,-0.29736328,0.59814453,-13.597561,58.65854,60.975613
-0.56103516,-0.35058594,0.58154297,-14.085366,52.865856,49.146343
-0.51171875,-0.32226562,0.59814453,-5.7317076,39.939026,37.2561
-0.51123047,-0.29736328,0.5654297,3.7195122,31.82927,35.670734
-0.5761719,-0.23632812,0.49853516,6.097561,37.865856,41.219513
-0.5888672,-0.16894531,0.42138672,3.292683,42.743904,38.536587
-0.56884766,-0.1538086,0.359375,-3.3536587,34.207317,24.512196
-0.52783203,-0.16210938,0.30371094,-6.7073174,19.817074,3.7195122
-0.4663086,-0.12890625,0.30517578,1.402439,6.9512196,-14.878049
-0.37304688,-0.10546875,0.32373047,13.109756,-4.8170733,-21.890244
-0.30029297,-0.071777344,0.30322266,16.890244,-11.585366,-22.439024
-0.24072266,-0.021484375,0.24169922,20.853659,-8.597561,-27.134148
-0.21240234,-0.002929688,0.18652344,29.695122,0.36585367,-43.292683
-0.19042969,0.018066406,-0.02734375,64.39024,-10.54878,-104.57317
-0.4711914,-0.110839844,-0.040039062,107.31708,-63.292683,-157.68294
-0.49316406,-0.1796875,0.2397461,170.67073,-179.14635,-184.20732
0.052246094,-0.3227539,1.1000977,208.96342,-317.68292,-183.78049
1.1113281,-0.78027344,2.069336,167.2561,-351.0366,-168.17073
7.5004883,-5.522949,3.4179688,137.62195,67.07317,-2.0731707
-5.689453,-0.03515625,3.0161133,17.92683,751.70734,170.12195
-1.6157227,0.056640625,0.3955078,-154.7561,198.2927,-80
-0.3774414,-0.3461914,0.80859375,-130.67073,-56.09756,-34.45122
-0.28808594,-0.7973633,0.06738281,-111.951225,12.195122,64.57317
-0.43701172,-0.22949219,-0.08251953,-52.073174,79.085365,110.85366
-0.49560547,-0.123535156,-0.57958984,-24.512196,122.56098,90.79269
-0.50927734,0.27246094,-1.152832,-22.37805,104.02439,33.292683
-0.14990234,0.8930664,-1.465332,1.2195122,19.817074,-17.317074
0.48583984,1.4658203,-1.8676758,18.536585,-55.914635,-65.060974
0.7529297,1.4663086,-2.065918,50.182926,-86.28049,-84.451225
0.12988281,0.9350586,-2.006836,75.36585,-155.54878,-94.69512
-1.0185547,-0.62402344,0.12207031,81.28049,-354.14636,-151.34146
-1.3525391,-0.28759766,0.087890625,266.2805,-551.70734,-213.78049
0.24951172,-0.92626953,0.9145508,449.57318,-869.0854,-270.18292
4.3310547,4.654785,-2.567871,617.3171,-1212.4391,-345.85367
7.9370117,1.4116211,0.6899414,396.0366,-1460.9756,-403.7195
4.7246094,0.33447266,1.6533203,211.28049,-1103.2317,-242.5
3.9682617,0.30371094,1.9628906,292.7439,-554.45123,19.939024
2.2080078,-0.49169922,1.5253906,201.21951,-187.31708,8.231708
1.6669922,0.4111328,0.5913086,109.268295,204.5122,-24.634148
1.3061523,1.3740234,-0.17529297,-94.32927,513.2927,49.817074
1.1083984,1.6904297,-0.3696289,-391.2805,599.939,145.79268
1.0957031,0.48486328,0.12451172,-556.8293,553.96344,163.71951
0.92626953,-0.20458984,0.27783203,-455.3049,503.47562,148.17073
0.44482422,0.1772461,0.72998047,-186.64635,432.37805,119.451225
0.9550781,-0.6611328,1.6352539,-124.7561,310.18292,45.121952
1.3291016,-1.3452148,1.0332031,-220.48781,251.70732,25.182928
1.4575195,-1.9897461,0.5361328,-305.2439,197.5,80.67073
1.324707,-1.2089844,-0.05029297,-233.96342,75.73171,154.69513
7.7939453,-1.6142578,7.4956055,-112.86586,22.987806,193.59756
-6.1430664,-0.84521484,-2.9003906,-273.90244,419.57318,219.2683
2.2919922,0.6948242,-0.9267578,-173.65854,-109.63415,47.743904
0.41845703,0.5854492,-0.3330078,98.29269,-192.19513,87.31708
-0.06201172,0.4321289,-0.9453125,-32.378048,38.414635,99.451225
-0.3227539,-0.6147461,-0.5800781,-119.451225,38.780487,114.63415
0.4194336,-0.82421875,0.9638672,-7.4390244,-38.048782,136.09756
-0.99658203,1.152832,1.7910156,154.87805,26.280489,108.53659
-1.1225586,-0.47070312,1.1870117,133.78049,122.743904,65.121956
-0.41308594,-0.40722656,1.0488281,-7.012195,52.134148,33.780487
-0.3720703,-0.90478516,0.8588867,-15.487805,46.646343,7.865854
-0.4243164,-0.4951172,1.4731445,20,61.219513,13.47561
-0.3564453,-0.49023438,1.4267578,70.36585,89.451225,55.121952
-0.3383789,-0.8383789,0.94091797,6.158537,122.439026,82.68293
-0.21826172,-0.7055664,1.0649414,-1.097561,133.84146,94.57317
-0.28271484,-0.5,1.0400391,-2.5,163.17073,148.41464
-0.42041016,-0.4404297,0.8535156,-11.95122,196.58537,185.97562
-0.5151367,-0.34375,0.7734375,-23.353659,227.37805,194.57318
-0.6098633,-0.4243164,0.74902344,-31.341465,242.43903,186.58537
-0.67041016,-0.4921875,0.6645508,-37.92683,244.32927,179.57318
-0.6508789,-0.5,0.5942383,-39.69512,240.06097,182.62195
-0.5996094,-0.484375,0.52490234,-47.743904,242.07318,189.32927
-0.6430664,-0.40771484,0.44677734,-48.109756,249.81708,201.89024
-0.87646484,-0.34179688,0.46728516,-39.939026,248.78049,199.39024
-0.8798828,-0.4560547,0.36328125,-39.390244,232.19513,178.53659
-0.7709961,-0.4741211,0.34521484,-36.707317,213.10976,165.30489
-0.6928711,-0.45263672,0.28710938,-30.731709,208.35367,168.2927
-0.7607422,-0.27197266,0.13330078,-21.280489,213.35367,187.13416
-0.8300781,-0.111328125,0.036621094,-17.439024,207.68294,192.13416
-0.8774414,-0.114746094,-0.05419922,-15.060976,181.21951,173.10976
-0.81347656,-0.12792969,-0.096191406,-17.5,150.06097,144.2683
-0.75878906,-0.056640625,-0.16699219,-16.585365,135.06097,125.60976
-0.8041992,0.09082031,-0.19140625,-10.670732,128.96342,115.48781
-0.8779297,0.2084961,-0.2734375,-6.158537,117.439026,107.07317
-0.97265625,0.24072266,-0.40673828,-6.4634147,101.34147,91.89024
-1.0205078,0.27539062,-0.41748047,-4.085366,81.03659,69.02439
-1.0517578,0.25390625,-0.4794922,-4.756098,64.939026,44.45122
-1.0751953,0.3022461,-0.5131836,-8.04878,52.2561,28.963415
-1.1362305,0.34277344,-0.57177734,-3.9634147,40.670734,26.646341
-1.1860352,0.34326172,-0.5957031,-0.36585367,30.304878,27.621952
-1.2734375,0.3696289,-0.61572266,-2.378049,20.853659,22.92683
-1.3168945,0.39941406,-0.6567383,-5,19.45122,21.463415
-1.4077148,0.4243164,-0.6538086,-9.268292,26.40244,23.292683
-1.4726562,0.4033203,-0.67041016,-13.170732,36.585365,30.487806
-1.5234375,0.3984375,-0.67626953,-16.768293,48.048782,44.69512
-1.5561523,0.39501953,-0.6772461,-18.109756,63.414635,67.256096
-1.5483398,0.40576172,-0.72753906,-18.170732,82.256096,89.87805
-1.4907227,0.4248047,-0.74853516,-20.670732,99.268295,105.18293
-1.4038086,0.421875,-0.70947266,-25.853659,111.89024,118.414635
-1.2719727,0.41357422,-0.65478516,-30.365854,124.20732,138.10976
-1.1450195,0.41503906,-0.6044922,-33.90244,136.34146,157.80489
-1.0141602,0.3779297,-0.50634766,-38.23171,146.03659,170.91464
-0.8745117,0.34277344,-0.40625,-43.841465,152.37805,178.90245
-0.7446289,0.35009766,-0.32714844,-46.036587,159.7561,189.81708
-0.66552734,0.30566406,-0.3173828,-44.207317,166.64635,202.19513
-0.4892578,0.29492188,-0.25146484,-42.19512,166.03659,206.09756
-0.29296875,0.3178711,-0.23291016,-38.048782,159.2683,203.53659
-0.08886719,0.31201172,-0.27734375,-32.378048,155.30489,199.39024
0.056640625,0.38085938,-0.31396484,-28.414635,150.54878,190.97562
0.17041016,0.50390625,-0.31591797,-23.658537,139.2683,178.84146
0.35888672,0.61279297,-0.38671875,-17.560976,124.20732,162.37805
0.44726562,0.66503906,-0.4501953,-14.573171,109.39024,137.5
0.5083008,0.72265625,-0.4716797,-11.280488,92.5,108.04878
0.59521484,0.85009766,-0.53271484,-6.3414636,73.414635,80.73171
0.6069336,0.92285156,-0.6118164,-1.2195122,52.134148,57.5
0.5644531,1.0424805,-0.6328125,4.268293,31.280489,38.23171
0.453125,1.0249023,-0.6933594,10.54878,14.146341,21.158537
0.4189453,1.0092773,-0.76708984,14.512196,-3.9634147,3.6585367
0.41992188,0.95751953,-0.8183594,20.121952,-23.90244,-10.670732
0.37402344,0.9135742,-0.8881836,27.256098,-39.573174,-27.621952
0.3388672,0.9736328,-0.9394531,37.560978,-54.512196,-43.292683
0.30517578,1.0761719,-1.0087891,46.646343,-71.03659,-57.37805
0.15478516,1.0532227,-1.0844727,50.487804,-89.14635,-77.07317
0.10888672,1.1166992,-1.1083984,59.512196,-110.48781,-102.98781
0.265625,1.3623047,-1.328125,68.35366,-132.2561,-130.48781
0.97558594,1.6381836,-1.5771484,78.597565,-150.48781,-167.37805
2.168457,2.4550781,-2.2636719,98.53659,-149.14635,-194.39024
2.163086,2.7104492,-3.328125,122.37805,-97.98781,-156.58537
1.3354492,2.3901367,-2.5405273,161.03659,-87.80488,-91.21951
-0.25732422,0.65283203,-0.5073242,236.03659,-288.7805,-91.64635
0.22753906,-0.84814453,-0.7993164,440.73172,-507.5,-128.96342
0.77978516,1.2705078,-2.650879,725.6098,-873.96344,-168.65854
15.999512,8.962402,-3.0722656,959.45123,-1395,-191.82927
9.717773,-0.6723633,3.2548828,1142.8658,-1997.9878,-171.03659
4.9936523,-5.5356445,11.146484,714.63416,-1922.2561,-213.96342
1.6450195,2.4956055,1.5551758,108.597565,-646.3415,52.317074
0.40966797,1.6567383,-2.6518555,-272.37805,1007.561,550.60974
-2.4882812,2.253418,-2.7495117,-288.5366,1155.6708,536.7683
-1.9257812,2.862793,-1.5258789,-91.21951,240.97562,215.30489
-0.73095703,1.0947266,1.3007812,117.86586,-288.2927,-62.68293
-0.2265625,0.6738281,1.6923828,216.09756,-323.0488,-57.865856
0.16308594,-0.37890625,1.1035156,36.707317,-113.65854,-42.80488
0.55615234,-0.053222656,0.8027344,-132.43903,118.78049,-5.365854
0.75341797,-0.6152344,0.57373047,-139.14635,209.08537,50.670734
0.56884766,-0.4663086,0.08544922,-122.0122,198.2317,67.560974
0.19238281,-0.10546875,-0.2998047,-57.37805,194.87805,96.768295
-0.25097656,0.24267578,-0.8354492,-39.634148,219.39024,123.10976
-0.2919922,0.34228516,-0.84033203,-62.68293,205.97562,132.86586
-0.31103516,0.53515625,-0.6069336,-47.865856,132.13416,113.17073
-0.4638672,0.38867188,-0.4790039,-30.853659,62.073174,92.926834
-0.5473633,0.22998047,-0.5161133,-73.84147,22.92683,91.46342
-0.5390625,0.14257812,-0.5751953,-120.60976,-8.780488,91.15854
-0.57421875,0.28955078,-0.7451172,-146.46342,-38.414635,66.82927
-0.7294922,0.3774414,-0.99121094,-146.5244,-91.28049,40.365856
-0.2841797,0.75634766,-1.1298828,-115.121956,-336.15854,-52.743904
0.45898438,1.0864258,-1.1601562,-131.82927,-444.81708,-125.36586
1.659668,1.3193359,-1.1557617,-147.98781,-508.2927,-214.7561
3.3222656,0.9736328,-0.9213867,-125.30488,-585.6707,-323.2927
4.6567383,0.74560547,-0.41796875,-10.731708,-702.2561,-426.70734
5.791992,1.4921875,0.2475586,115.18293,-747.8049,-433.90244
6.5341797,1.5,0.6015625,85.60976,-710.97565,-373.41464
6.569824,1.1767578,0.58691406,-6.2195125,-633.8415,-325.48782
5.9208984,0.8046875,0.52001953,-43.048782,-558.4147,-311.7683
5.5615234,0.8671875,0.49609375,-24.573172,-495.85367,-288.59756
5.0844727,0.6513672,0.6176758,-34.268295,-452.62195,-271.34146
4.586914,0.40283203,0.80322266,-42.317074,-437.31708,-253.59756
3.9555664,0.123535156,0.9003906,-11.219512,-430.5488,-216.82927
3.395996,0.19384766,0.95751953,40.30488,-387.13416,-179.45122
2.8325195,0.06542969,0.9667969,21.646341,-321.70734,-153.65854
2.34375,-0.13720703,0.93359375,-47.19512,-265.60977,-119.63415
1.8911133,-0.23779297,0.84472656,-114.87805,-227.80489,-72.439026
1.6367188,-0.29492188,0.8574219,-166.28049,-212.43903,-28.719513
1.4492188,-0.5576172,0.92822266,-205.06097,-200.48781,-9.268292
1.2924805,-0.7441406,0.9741211,-209.32927,-163.2317,9.268292
1.1552734,-0.8720703,0.95654297,-189.32927,-107.2561,31.524391
1.0332031,-0.9609375,0.83203125,-155.91464,-41.280487,45
0.9667969,-0.90625,0.68115234,-102.98781,20.243902,57.317074
0.9765625,-0.75683594,0.5805664,-51.585365,69.39024,69.39024
1.0366211,-0.6933594,0.4814453,-17.5,110.426834,75.79269
1.1123047,-0.55566406,0.35498047,9.817074,150.67073,83.96342
1.2421875,-0.4975586,0.24121094,33.35366,183.53659,92.31708
1.4145508,-0.40966797,0.17041016,50.73171,203.10976,103.17073
1.6367188,-0.2841797,0.14013672,63.59756,220.60976,119.57317
1.8696289,-0.22216797,0.13476562,64.45122,242.56097,135.54878
2.1298828,-0.1352539,0.099609375,64.268295,260.06097,154.51219
2.3085938,-0.03466797,0.123535156,66.03659,262.43903,172.86586
2.4604492,-0.015625,0.16308594,60.121952,252.0122,184.32927
2.6132812,0.15673828,0.24560547,49.634148,246.89024,208.17073
2.684082,0.37451172,0.28857422,22.865854,246.58537,242.37805
2.6572266,0.5131836,0.29736328,-32.743904,239.81708,273.65854
2.5952148,0.56152344,0.29882812,-109.69512,221.34146,302.43903
2.5507812,0.48095703,0.32080078,-188.17073,199.0244,325.30487
2.5981445,0.36914062,0.36376953,-229.81708,181.46342,348.5366
2.59375,0.29101562,0.35351562,-215.12196,169.32927,377.07318
2.487793,0.30615234,0.3076172,-161.15854,163.53659,403.65854
2.256836,0.3798828,0.27148438,-103.84147,156.15854,421.82928
1.9672852,0.4951172,0.28271484,-62.37805,145.85367,424.81708
1.6005859,0.59472656,0.25634766,-38.35366,133.84146,406.09756
1.2177734,0.63378906,0.22167969,-28.292683,117.56098,371.40244
0.8701172,0.61865234,0.18115234,-30.365854,93.78049,331.4634
0.6152344,0.5854492,0.15673828,-38.780487,65.48781,291.89026
0.33935547,0.5888672,0.14208984,-41.52439,41.15854,249.45123
0.09375,0.61376953,0.13476562,-28.170732,25.121952,207.0122
-0.08251953,0.7036133,0.107421875,-10.54878,12.560976,165.91464
-0.23144531,0.76464844,0.103515625,-6.2195125,2.0731707,120.426834
-0.34033203,0.76953125,0.08642578,-16.280489,-4.878049,66.64634
-0.3959961,0.7050781,0.091796875,-27.743902,-11.8902445,5.365854
-0.4008789,0.61328125,0.13085938,-28.170732,-28.292683,-50.060978
-0.3017578,0.5722656,0.17675781,-8.170732,-52.37805,-104.20732
-0.14697266,0.56933594,0.22021484,19.32927,-71.82927,-157.74391
0.059570312,0.5444336,0.27490234,34.02439,-81.34147,-203.59756
0.26953125,0.48291016,0.33544922,34.878048,-80.30488,-242.0122
0.5522461,0.19189453,0.45458984,31.82927,-81.40244,-283.23172
0.87841797,-0.21386719,0.6230469,45.42683,-93.65854,-329.02438
1.1347656,-0.40673828,0.73291016,96.46342,-101.097565,-349.32928
1.3964844,-0.625,0.91748047,149.69513,-102.19512,-337.68292
1.4946289,-0.61035156,1.0488281,184.32927,-114.7561,-327.5
1.6308594,-0.33642578,1.1157227,194.63416,-140.85367,-312.68292
1.7978516,-0.28759766,1.2148438,137.74391,-170,-282.31708
1.7612305,-0.33642578,1.2646484,47.80488,-174.32927,-252.56097
1.6831055,-0.43652344,1.2661133,-17.073172,-163.41464,-237.07318
1.6254883,-0.6010742,1.2084961,-42.80488,-145.24391,-236.89024
1.4960938,-0.6220703,1.0732422,-35.365856,-111.951225,-227.19513
1.3276367,-0.5991211,0.89404297,-26.09756,-73.96342,-205.24391
1.1713867,-0.53027344,0.6435547,-32.2561,-51.52439,-180.7317
