0.25683594,1.9248047,-1.7290039,183.2927,-170.54878,-0.12195122
0.73291016,2.1455078,-2.5385742,186.64635,-129.7561,45.487804
0.78222656,2.588379,-3.0800781,179.87805,-71.585365,99.57317
0.20996094,3.4960938,-3.065918,186.5244,-162.86586,84.5122
0.1328125,1.0888672,0.88623047,185.60976,-490.12195,-48.65854
-2.2597656,1.0742188,1.5405273,360.67075,-693.90247,-180.97562
1.1416016,0.9711914,-0.53759766,320,-998.47565,-390.48782
14.716797,5.413086,-11.694824,271.15854,-1743.5366,-766.70734
10.122559,-3.3476562,0.4765625,302.2561,-1997.9878,-629.20734
8.396973,-1.7978516,7.588379,310.36588,-1349.3293,-167.92683
3.1416016,-1.8217773,3.8623047,179.20732,-98.23171,9.573171
1.9643555,-0.26660156,-1.9160156,-27.073172,925.6098,55.060978
-0.8911133,1.7006836,-3.9125977,-74.81708,1050.7927,239.45122
-3.459961,1.902832,-2.1289062,-54.085365,426.0366,239.20732
-3.4941406,1.6137695,-0.19482422,93.78049,-208.90245,46.09756
-1.7460938,0.82128906,0.89941406,105.36585,-350.06097,-46.219513
-0.13134766,0.012207031,1.5131836,43.963417,-265,-59.817074
-0.1381836,0.19482422,1.4384766,61.40244,-160.24391,-84.085365
-0.2397461,0.23828125,1.1494141,117.37805,-50,-112.19512
-0.25585938,0.006835938,1.0942383,107.19512,-12.012196,-111.951225
-0.3515625,-0.14208984,0.953125,34.69512,-30,-66.64634
-0.39892578,-0.018066406,1.1113281,-7.7439027,-43.65854,-4.390244
-0.28808594,0.107421875,1.315918,-20,-60.243904,24.634148
-0.11230469,0.18457031,1.3129883,-9.146341,-49.45122,4.9390244
-0.12597656,0.1665039,1.1445312,18.719513,-7.5,-30.731709
-0.1640625,0.05859375,0.98828125,36.036587,26.95122,-50.73171
-0.17382812,-0.027832031,0.9404297,29.87805,30.609756,-47.19512
-0.18896484,-0.05517578,0.9501953,8.841464,20.42683,-29.756098
-0.17871094,-0.009277344,0.9301758,-10.670732,21.768293,-7.9268293
-0.27978516,0.036132812,0.9169922,-9.695122,32.134148,-1.402439
-0.43798828,0.07763672,0.9604492,8.353659,34.817074,-10.609756
-0.52197266,0.000488,0.98535156,15.060976,32.560978,-16.768293
-0.63671875,-0.005371094,0.9819336,6.7073174,41.585365,-13.04878
-0.6699219,0.015625,0.9082031,-1.4634147,55.609756,-6.402439
-0.71728516,0.056640625,0.9008789,-3.5975611,62.865856,-0.4878049
-0.7836914,0.123535156,0.9169922,-0.6097561,53.109756,-1.2195122
-0.6977539,0.17675781,0.9770508,3.5365853,36.463417,-3.6585367
-0.63134766,0.11669922,0.9848633,-2.6219513,25.914635,-2.5
-0.58203125,0.03564453,0.86816406,-10.609756,26.40244,-1.4634147
-0.4716797,0.083496094,0.8276367,-0.5487805,28.963415,-5.609756
-0.36279297,0.084472656,0.9008789,17.012196,18.292683,-14.45122
-0.34326172,0.0078125,0.9350586,16.280489,12.560976,-17.439024
-0.35839844,-0.025390625,0.8364258,3.9634147,32.134148,-13.780488
-0.40771484,0.032226562,0.71728516,-5.487805,59.939026,-5.0609756
-0.55078125,0.015625,0.72314453,1.6463414,62.621952,2.9268293
-0.74609375,0.053710938,0.77001953,10.365854,48.292683,3.1707318
-0.88916016,0.05859375,0.74902344,12.012196,42.19512,3.8414636
-1.0117188,0.072753906,0.70996094,1.7073171,44.146343,12.743903
-1.0991211,0.15429688,0.7324219,-0.30487806,35.365856,20.97561
-1.0522461,0.26904297,0.8022461,9.573171,14.634147,17.621952
-0.8696289,0.2915039,0.88427734,12.743903,-1.7073171,11.463415
-0.67089844,0.25097656,0.87646484,4.512195,-5,6.7073174
-0.50634766,0.26904297,0.85791016,8.231708,-0.24390244,0
-0.4345703,0.24804688,0.82373047,20.304878,4.1463413,-10.243902
-0.3256836,0.17236328,0.73583984,20.243902,12.378049,-14.634147
-0.20996094,0.16357422,0.62597656,12.134147,24.146341,-12.317074
-0.10595703,0.05908203,0.5444336,3.4146342,35.85366,-5.182927
-0.04638672,-0.013183594,0.44921875,-5.5487804,49.146343,4.02439
0.034179688,0.05419922,0.3408203,-0.30487806,67.31708,11.341464
0.12158203,0.16503906,0.26611328,14.756098,82.560974,19.695122
0.1850586,0.19921875,0.12939453,14.02439,95.54878,34.939026
0.19335938,0.25195312,-0.022460938,3.5365853,111.34147,57.37805
0.13574219,0.37646484,-0.19677734,-0.06097561,122.0122,78.10976
-0.010253906,0.37109375,-0.34472656,-0.79268295,128.41464,91.28049
-0.19384766,0.30517578,-0.48095703,-5.97561,129.81708,95.85366
-0.39892578,0.28759766,-0.546875,-4.3292685,115.914635,93.78049
-0.6308594,0.20214844,-0.58251953,-1.2195122,79.756096,86.64635
-0.86279297,0.25927734,-0.6098633,-2.5609756,28.231709,74.268295
-1.0375977,0.33935547,-0.63964844,-3.7804878,-41.036587,62.2561
-1.1567383,0.4741211,-0.71240234,-31.646341,-124.7561,52.37805
-1.1289062,0.6557617,-0.9160156,-85.18293,-208.53659,44.085365
-0.7949219,0.96484375,-1.2602539,-158.96342,-284.57318,28.841465
-0.04638672,1.3388672,-1.6611328,-253.35367,-349.81708,-8.47561
1.2011719,1.6567383,-2.0039062,-370.85367,-390.5488,-79.02439
3.0317383,1.6958008,-2.0092773,-502.68295,-360.12195,-179.69513
5.123535,1.6269531,-1.5473633,-596.8293,-235.36586,-277.0122
7.573242,0.04736328,-0.80908203,-656.3415,-92.439026,-371.7683
7.727051,-2.503418,-0.6425781,-737.37805,-43.841465,-547.561
8.95166,-5.070801,0.34326172,-771.15857,-104.939026,-870.6098
6.706543,-2.975586,0.3359375,-328.65854,-78.53659,-1093.7195
5.7998047,-0.80371094,0.109375,365.7927,-36.463417,-980.6708
5.0717773,-0.63134766,0.23583984,524.63416,-139.32927,-799.5732
5.3310547,-0.5859375,0.51953125,216.21951,-268.9634,-565.8537
4.9936523,-2.1088867,0.81396484,-31.82927,-351.4634,-331.34146
3.805664,-3.0996094,0.73291016,-115.67073,-434.69513,-246.09756
2.3774414,-1.7182617,0.103027344,-9.02439,-471.09756,-281.70734
2.0800781,-0.57666016,0.043945312,250.91464,-416.15854,-237.74391
1.5834961,-0.49804688,0.31884766,339.2683,-332.80487,-109.81708
1.2885742,-0.006347656,0.45263672,222.0122,-224.32927,14.695123
1.1289062,0.06640625,0.59765625,70.48781,-110.121956,98.84147
1.0595703,-0.010253906,0.73828125,-44.7561,-31.707317,121.64635
0.81591797,-0.20361328,0.67578125,-155.60976,-11.219512,122.621956
0.67041016,-0.4560547,0.49072266,-248.23172,-8.04878,105.79269
0.6298828,-0.6855469,0.37939453,-272.62195,-0.79268295,77.19512
0.7114258,-0.9067383,0.3388672,-229.57318,8.719512,43.65854
0.9326172,-1.0561523,0.3071289,-27.621952,52.682926,-5.487805
1.0776367,-0.94384766,0.23144531,98.29269,90.60976,-17.743902
1.2299805,-0.8027344,0.15771484,196.09756,132.62195,-27.073172
1.378418,-0.64941406,0.14550781,250.24391,167.74391,-30.304878
1.5048828,-0.5439453,0.14453125,261.82928,194.20732,-22.865854
1.5957031,-0.44726562,0.13232422,237.98781,218.23172,-0.73170733
1.6279297,-0.3408203,0.1015625,187.74391,242.86586,35.487804
1.6420898,-0.2841797,0.04248047,115.79269,265.7927,79.939026
1.6616211,-0.26123047,-0.004882813,36.585365,282.62195,128.17073
1.684082,-0.21142578,-0.02734375,-33.414635,287.56097,176.95122
1.6743164,-0.19628906,-0.032226562,-89.81708,278.0488,219.87805
1.6538086,-0.20947266,-0.028808594,-130.54878,254.5122,250
1.6245117,-0.2607422,-0.004882813,-150.30489,217.98781,265
1.5766602,-0.2944336,0.011230469,-144.69513,172.01219,267.43903
1.5356445,-0.3149414,0.013183594,-119.02439,127.31708,257.62195
1.5048828,-0.30371094,0.016113281,-82.80488,87.98781,240.85367
1.4584961,-0.26513672,0.026367188,-47.987804,56.28049,224.20732
1.4223633,-0.24023438,0.03955078,-21.158537,34.69512,210.06097
1.378418,-0.19384766,0.05859375,-1.7682927,20.54878,199.45122
1.315918,-0.17919922,0.06982422,9.329268,11.52439,191.64635
1.2446289,-0.16894531,0.08300781,13.353659,5.0609756,184.57318
1.15625,-0.17675781,0.09667969,16.585365,-2.6219513,176.95122
1.0737305,-0.16308594,0.095214844,21.280489,-11.280488,170.06097
1.0200195,-0.1352539,0.095703125,24.634148,-18.658537,164.93903
0.9711914,-0.09863281,0.10449219,24.146341,-23.841463,161.95122
0.9267578,-0.028320312,0.11621094,18.780489,-27.195122,160.60976
0.8730469,0.044921875,0.123046875,7.6219516,-28.658537,158.71951
0.80566406,0.11669922,0.122558594,-10.182927,-28.414635,152.98781
0.7060547,0.16015625,0.11669922,-31.280489,-27.073172,141.64635
0.60253906,0.21875,0.095703125,-51.036587,-25.914635,123.65854
0.4819336,0.25,0.06933594,-70.243904,-26.158537,98.10976
0.39697266,0.27246094,0.043945312,-88.84147,-28.658537,65.48781
0.33203125,0.27490234,0.03173828,-103.96342,-34.45122,27.5
0.3154297,0.25683594,0.04248047,-113.04878,-42.987804,-14.573171
0.35253906,0.20166016,0.07910156,-112.80488,-52.560978,-59.87805
0.4326172,0.12792969,0.12988281,-100,-61.646343,-107.439026
0.54785156,0.068359375,0.1586914,-73.71951,-62.2561,-155.7927
0.68359375,0.025390625,0.1928711,-41.585365,-50.792683,-199.2683
0.8544922,-0.051757812,0.19873047,-12.378049,-31.158537,-235.67073
1.0864258,-0.16455078,0.19580078,10.731708,-8.658537,-265
1.3144531,-0.28125,0.21044922,28.841465,10.121951,-293.17075
1.5473633,-0.3671875,0.22460938,38.048782,20,-322.98782
1.7851562,-0.45654297,0.25878906,35.243904,20.670732,-347.56097
2.005371,-0.49609375,0.27539062,22.621952,13.536586,-362.5
2.1538086,-0.51123047,0.26220703,-3.7804878,5.2439027,-369.14636
2.1689453,-0.4765625,0.27734375,-42.92683,-1.1585366,-368.35367
2.1435547,-0.9580078,0.051757812,-89.268295,-1.7682927,-357.31708
1.9179688,-0.9604492,0.083984375,-128.96342,-13.536586,-328.2927
1.7543945,-1.1088867,0.061035156,-133.10976,-36.768295,-307.19513
1.4594727,-1.2319336,0.021972656,-91.585365,-52.560978,-280.67075
1.3071289,-1.0888672,-0.018554688,-7.682927,-49.390244,-207.19513
1.2128906,-0.8564453,-0.04248047,38.65854,-43.841465,-112.80488
1.1518555,-0.68359375,-0.037109375,41.768295,-29.817074,-28.170732
1.0751953,-0.5366211,-0.028320312,26.524391,-8.658537,31.036587
0.97265625,-0.4716797,-0.016113281,3.7195122,11.402439,58.963417
0.87353516,-0.48388672,-0.061035156,-15.914635,24.756098,60.18293
0.80322266,-0.4921875,-0.07373047,-21.82927,25.243902,51.646343
0.75878906,-0.5180664,-0.0625,-12.256098,14.817074,42.012196
0.7338867,-0.5551758,-0.026855469,7.682927,0.6707317,37.439026
0.74658203,-0.5942383,0.019042969,34.57317,-13.47561,40
0.7998047,-0.6308594,0.051757812,62.317074,-22.865854,47.743904
0.8671875,-0.65185547,0.09423828,79.02439,-26.341463,55.609756
0.9560547,-0.7265625,0.12597656,80.60976,-23.109756,67.621956
1.0683594,-0.84716797,0.14794922,74.63415,-11.8902445,84.451225
1.2036133,-0.8598633,0.1484375,68.597565,6.8292685,104.085365
1.3193359,-0.83740234,0.12792969,60.73171,30.304878,130.18292
1.4550781,-0.80078125,0.10058594,37.621952,55.365856,161.28049
1.59375,-0.80908203,0.06689453,-0.5487805,75.67073,191.09756
1.7006836,-0.7265625,0.076660156,-35.97561,84.69512,220.67073
1.7167969,-0.60595703,0.06689453,-70.97561,86.70732,247.31708
1.7099609,-0.5576172,0.049316406,-102.56098,83.23171,266.82928
1.7128906,-0.50878906,0.040039062,-125.73171,73.53659,277.07318
1.6811523,-0.4736328,0.044433594,-134.63416,58.475613,279.57318
1.5629883,-0.4272461,0.029785156,-127.19512,41.768295,276.89026
1.4057617,-0.37353516,0.008300781,-105.06098,28.536587,268.84146
1.2709961,-0.33984375,-0.017089844,-77.31708,18.47561,255.24391
1.1630859,-0.35058594,-0.002441406,-51.463417,8.902439,238.2927
1.0380859,-0.2915039,0.01171875,-25.609756,-4.1463413,218.78049
0.8959961,-0.23583984,0.04296875,1.402439,-19.817074,204.32927
0.8496094,-0.26123047,0.06738281,27.439026,-35.670734,195.7317
0.7841797,-0.2133789,0.091308594,46.341465,-50.73171,185.18294
0.7246094,-0.16259766,0.13232422,63.536587,-65.48781,172.92683
0.62646484,-0.08642578,0.17871094,80.30488,-76.82927,161.58537
0.5292969,-0.021484375,0.22998047,92.98781,-84.63415,149.81708
0.45410156,-0.00390625,0.27978516,97.743904,-90.54878,131.5244
0.41064453,-0.024902344,0.31835938,97.19512,-91.52439,103.71951
0.36572266,-0.03515625,0.3330078,96.40244,-83.84147,70.18293
0.33447266,-0.056152344,0.34765625,98.78049,-67.37805,38.841465
0.31054688,-0.084472656,0.36523438,97.37805,-48.292683,8.658537
0.30517578,-0.1586914,0.38330078,85.426834,-31.585367,-21.585367
0.3071289,-0.23876953,0.38183594,64.87805,-17.439024,-50.792683
0.33251953,-0.3461914,0.37841797,42.2561,-7.1341467,-75.97561
0.37695312,-0.52734375,0.36572266,17.987804,-1.4634147,-96.15854
0.4326172,-0.75,0.38232422,-1.097561,0.91463417,-116.64635
0.47558594,-0.9526367,0.41064453,-9.939025,-0.73170733,-136.64635
0.51416016,-1.1132812,0.4560547,-5.914634,-4.390244,-147.2561
0.5102539,-1.1967773,0.49658203,4.9390244,-6.646342,-146.21951
0.4506836,-1.1738281,0.5263672,13.47561,-7.3170733,-137.01219
0.4169922,-1.1171875,0.54052734,17.37805,-8.109756,-124.939026
0.38671875,-1.0810547,0.5576172,15,-10.182927,-114.268295
0.3413086,-1.0273438,0.5605469,6.402439,-10.853659,-107.5
0.30908203,-1.0478516,0.5708008,-0.5487805,-7.804878,-99.939026
0.27001953,-1.0273438,0.5854492,-0.4878049,-2.8658538,-92.68293
0.2626953,-1.0283203,0.5854492,8.780488,-0.85365856,-86.03659
0.24609375,-0.9609375,0.5864258,20.54878,-2.1341465,-78.23171
0.22949219,-0.92285156,0.58154297,31.646341,-2.5609756,-68.65854
0.20458984,-0.87109375,0.57910156,35,-0.85365856,-58.78049
0.20703125,-0.85791016,0.57421875,31.524391,0.4878049,-49.939026
0.21826172,-0.8671875,0.5620117,25.609756,1.1585366,-40.85366
0.2290039,-0.87646484,0.56103516,24.268293,1.5853659,-31.707317
0.2578125,-0.8642578,0.5551758,28.719513,2.0731707,-22.256098
0.29052734,-0.81884766,0.5571289,36.280487,2.2560976,-11.707317
0.33642578,-0.8359375,0.56103516,40.548782,2.012195,0.79268295
0.39257812,-0.8198242,0.56591797,41.341465,2.5609756,13.231708
0.42822266,-0.7993164,0.56689453,45.914635,2.5,25.121952
0.48388672,-0.7685547,0.57177734,52.012196,2.5,36.707317
0.54296875,-0.7368164,0.5883789,57.073174,3.4756098,47.5
0.58740234,-0.7236328,0.6069336,60.060978,6.646342,56.646343
0.62841797,-0.73291016,0.6176758,62.317074,10.243902,63.475613
0.6484375,-0.6928711,0.6118164,66.34146,16.463415,70.48781
0.6098633,-0.62646484,0.6035156,69.45122,27.743902,79.5122
0.5703125,-0.6015625,0.5810547,63.23171,38.719513,84.268295
0.49023438,-0.5854492,0.5751953,52.2561,47.439026,87.07317
0.43896484,-0.63671875,0.53759766,40.487804,54.146343,91.585365
0.35253906,-0.70458984,0.5185547,35.97561,60.914635,97.98781
0.3178711,-0.90185547,0.5419922,49.390244,67.98781,103.10976
0.28076172,-0.8520508,0.5410156,88.96342,74.87805,113.29269
0.23486328,-0.77490234,0.5576172,152.01219,91.21951,142.2561
0.111328125,-0.56396484,0.56689453,194.45122,114.268295,179.20732
0.0234375,-0.3359375,0.5595703,179.57318,135.67073,203.59756
-0.10253906,-0.27929688,0.56347656,106.52439,146.70732,212.86586
-0.11279297,-0.41259766,0.51708984,10.182927,143.90244,211.58537
-0.10888672,-0.4819336,0.5083008,-59.45122,127.68293,210.42683
-0.056152344,-0.3642578,0.51220703,-78.17073,100.60976,218.78049
0.0546875,-0.22167969,0.47998047,-75.121956,67.37805,229.39024
0.23388672,-0.08642578,0.52197266,-77.743904,30.487806,237.74391
0.36816406,0.111816406,0.52783203,-75,-4.8170733,239.14635
0.39208984,-0.04736328,0.66015625,-67.86585,-36.036587,224.08537
0.1953125,-0.18359375,1.1557617,-60.30488,-74.39024,194.20732
0.104003906,-0.5097656,1.5205078,-42.317074,-109.69512,147.62195
-0.15185547,-1.0532227,1.972168,-24.939026,-128.41464,103.10976
2.5820312,0.5498047,5.1240234,-7.804878,-133.17073,72.439026
-2.479004,-0.8413086,1.5332031,-62.92683,66.15854,27.743902
-1.1279297,-1.9482422,2.1132812,-131.64635,252.92683,-48.475613
-1.9570312,0.9658203,-0.04736328,-99.87805,386.2195,-98.65854
-0.43652344,-1.1494141,-0.68896484,19.573172,236.64635,-131.34146
0.06738281,-0.15039062,-0.70214844,-2.7439024,-23.719513,-125.73171
-0.07421875,-0.10107422,-0.85253906,7.6219516,-22.317074,-104.5122
-0.18115234,0.095703125,-1.074707,22.256098,51.52439,-87.31708
-0.14501953,0.017089844,-0.52783203,7.9268293,65.54878,-79.39024
-0.33789062,0.4658203,-0.95166016,10.182927,47.865856,-74.5122
-0.3828125,0.74853516,-0.96191406,85.30488,67.19512,-57.865856
-0.09033203,0.9345703,-1.0239258,113.90244,16.40244,-41.646343
0.08691406,0.90283203,-1.0625,107.07317,-68.47561,-31.82927
-0.4399414,0.2241211,-0.32080078,102.07317,-141.15854,-61.40244
-1.1694336,-0.3178711,0.32373047,92.07317,-219.32927,-127.86586
-1.2792969,-0.56689453,1.109375,91.52439,-335.06097,-221.7683
-1.1992188,-0.6542969,1.2319336,96.89024,-521.64636,-359.69513
2.9140625,0.3071289,-0.24951172,163.35367,-822.0122,-439.87805
4.1757812,1.0673828,-2.484375,258.10977,-1122.8658,-449.7561
3.9575195,0.028808594,-0.4638672,129.39024,-860,-336.52438
4.147949,0.012695313,0.043945312,-7.1341467,-517.8049,-184.45122
3.4311523,-1.0927734,0.2626953,-139.45122,-211.03659,-92.13415
2.7036133,-2.1083984,0.703125,-103.65854,-104.268295,-77.743904
1.8793945,-0.83935547,0.58447266,89.39024,-62.560978,-65.36585
1.6923828,-0.04736328,0.04345703,187.68294,99.939026,-6.0365853
1.6586914,0.22705078,-0.4326172,96.52439,295.85367,58.35366
1.5595703,0.5390625,-0.8676758,-32.92683,423.41464,123.10976
1.2558594,0.31591797,-0.9819336,-98.96342,460.7927,202.56097
1.137207,0.5629883,-0.93066406,-72.68293,418.10977,292.80487
0.9736328,0.7841797,-0.6567383,-79.02439,350.91464,326.09756
0.46044922,0.1899414,-0.6357422,-136.64635,243.65854,224.39024
0.38085938,0.31884766,-0.61621094,-120.121956,51.15854,40.487804
1.9375,-2.2055664,2.6875,-56.341465,-112.621956,-66.768295
2.4956055,1.4887695,0.8798828,46.463417,153.2317,13.963415
-1.0922852,-2.4145508,-1.3652344,-125.121956,268.7805,58.65854
-0.006347656,-0.083984375,-0.40771484,-283.7805,-43.59756,0.36585367
0.15722656,-0.96972656,-0.6269531,-169.0244,-132.01219,-36.40244
0.6582031,-0.09667969,0.78515625,53.292683,-97.2561,-200.36586
0.91259766,-0.2446289,0.59521484,68.84147,68.84147,-236.95122
1.1518555,-0.20166016,0.77734375,-4.268293,102.5,-85.60976
1.7719727,-0.49560547,0.8847656,-63.90244,94.7561,36.09756
1.9111328,-0.90625,0.80859375,-150.36586,157.19513,125.97562
1.9140625,-0.98339844,0.3256836,-222.80489,282.43903,273.90244
1.3881836,-0.09423828,0.7963867,-370.60977,368.59756,413.35367
0.092285156,-1.0532227,0.79052734,-583.96344,420.06097,451.0366
-0.3774414,-1.6074219,0.40722656,-607.62195,398.5366,423.2927
-0.33984375,-0.31591797,-0.9194336,-505.42685,330.67075,365.91464
0.46777344,-1.2045898,-1.8188477,-340.7927,227.68294,383.5366
0.32617188,-0.028320312,-1.1181641,-291.09756,-24.817074,387.98782
0.026367188,0.26611328,-0.2475586,94.14635,-147.07318,160
-0.25927734,0.44921875,0.36035156,247.07318,-159.93903,55.670734
-0.11230469,0.19091797,0.30566406,158.59756,-150.48781,160.42683
-0.13330078,0.16113281,0.49804688,88.10976,-128.29268,203.10976
-0.30322266,0.27783203,0.5786133,113.23171,-75.79269,146.09756
-0.4970703,0.20605469,0.49121094,124.451225,-19.512196,106.21951
-0.5073242,0.08251953,0.5366211,101.52439,3.7195122,75.85366
-0.48388672,-0.15673828,0.5546875,57.987804,20.304878,33.23171
-0.5209961,-0.6098633,0.5292969,24.085367,48.65854,0.18292683
-0.63378906,-0.93310547,0.4248047,44.085365,75.060974,-10.54878
-0.68359375,-0.9560547,0.32714844,96.585365,79.939026,-2.317073
-0.67578125,-0.8432617,0.32421875,118.597565,57.134148,22.560976
-0.5966797,-0.9355469,0.35205078,97.5,29.146341,40.85366
-0.4814453,-0.9296875,0.40673828,81.15854,20.42683,40.97561
-0.55371094,-0.80859375,0.3569336,65.914635,28.719513,33.536587
-0.6489258,-0.8046875,0.36669922,33.109756,25.670732,24.512196
-0.45117188,-0.8208008,0.34033203,10.731708,11.463415,12.195122
-0.5180664,-0.8149414,0.29589844,8.963415,4.9390244,12.5
-0.4946289,-0.7001953,0.32861328,24.756098,-7.378049,12.987805
-0.62646484,-0.6870117,0.42236328,33.292683,-27.073172,7.378049
-0.57958984,-0.7084961,0.5439453,33.780487,-47.743904,5.609756
-0.65185547,-0.6894531,0.5966797,43.35366,-55.609756,3.4756098
-0.6777344,-0.7792969,0.7138672,47.134148,-60.060978,-6.3414636
-0.8852539,-0.86083984,0.89208984,48.23171,-65.18293,-15.792684
-0.8330078,-0.83154297,0.9682617,51.95122,-63.475613,-24.939026
-0.9472656,-0.8691406,0.90722656,43.23171,-48.90244,-27.804878
