-0.5654297,-0.49609375,0.49804688,-137.43903,229.7561,-17.804878
-0.5810547,-0.35302734,0.3540039,-119.939026,237.74391,-5.304878
-0.57666016,-0.17480469,0.2163086,-93.84147,203.90245,11.280488
-0.52197266,-0.12890625,0.05078125,-79.20732,200.54878,11.646341
-0.5439453,-0.17089844,-0.075683594,-78.597565,241.7683,0.24390244
-0.59814453,-0.15527344,-0.3647461,-73.65854,257.37805,-5.4268293
-0.39257812,-0.087890625,-0.80566406,-43.719513,236.58537,-1.8902439
-0.18896484,-0.10058594,-1.0380859,-22.560976,242.0122,-3.292683
-0.3334961,-0.14648438,-1.1464844,-66.64634,295.5488,-19.085367
-0.3173828,-0.36376953,-1.1743164,-118.65854,314.63416,-43.65854
-0.19140625,-0.6191406,-1.0893555,-144.87805,355.36588,-57.621952
-0.0625,-0.6220703,-1.1655273,-123.23171,375.2439,-48.65854
-0.060546875,-0.52197266,-1.2705078,-81.097565,357.62195,-30.121952
-0.015136719,-0.5419922,-1.1191406,-52.865856,288.23172,-17.073172
0.09423828,-0.68066406,-0.86279297,-51.707317,215.18294,-7.012195
0.24511719,-0.77783203,-0.7939453,-60.060978,204.93903,8.353659
0.20166016,-0.78271484,-0.92041016,-48.536587,223.10976,9.3902445
0.06201172,-0.68847656,-1.0556641,-40.548782,234.81708,-9.02439
0.05126953,-0.66845703,-0.9711914,-44.69512,219.2683,-15.97561
0.07714844,-0.87353516,-0.7265625,-59.08537,202.0122,-11.036586
0.20800781,-0.67578125,-0.5800781,-56.09756,196.28049,4.756098
0.36914062,-0.703125,-0.77490234,-8.109756,166.40244,30
0.4116211,-0.7138672,-0.81884766,55.792683,52.37805,65
0.26220703,-0.71484375,-0.88916016,67.68293,-23.353659,71.40244
0.13623047,-0.6738281,-0.84033203,73.35366,-66.34146,65.54878
0.21875,-0.42773438,-0.47021484,69.02439,-113.65854,86.585365
0.3930664,-0.5283203,0.03564453,50.42683,-108.414635,105.48781
0.27783203,-0.75683594,-0.20703125,62.621952,-51.890244,90.243904
0.14257812,-0.6621094,-0.50341797,102.2561,16.646341,57.317074
0.087890625,-0.80566406,-0.6254883,119.085365,20.853659,68.17073
0.18359375,-0.84375,-0.66552734,162.5,-35.548782,84.39024
0.56103516,-0.5957031,-0.6015625,162.74391,-148.10976,122.56098
0.31933594,-0.68115234,-0.6171875,129.87805,-147.19513,109.69512
0.21044922,-0.8383789,-0.49609375,107.80488,-139.32927,61.95122
0.1616211,-0.88964844,-0.46972656,74.20732,-61.463417,0.6707317
0.09472656,-0.79296875,-0.6381836,62.98781,-23.231709,-20.670732
0.1538086,-0.8432617,-0.5942383,82.5,-50.73171,-12.439025
0.10888672,-0.9169922,-0.57910156,61.036587,-46.52439,-28.719513
0.002441406,-1.0913086,-0.44189453,42.743904,-9.3902445,-46.890244
-0.05810547,-1.0078125,-0.4272461,41.463417,33.47561,-38.35366
0.000976563,-0.9550781,-0.37646484,64.939026,84.39024,-32.743904
0.079589844,-0.8901367,-0.38134766,63.963417,48.292683,-28.59756
0.1821289,-0.94677734,-0.3642578,28.658537,-1.6463414,-19.32927
0.068359375,-0.9536133,-0.3383789,-7.804878,-5,-10.853659
0.048828125,-0.8671875,-0.36865234,-26.341463,-33.048782,-13.902439
-0.045898438,-1.1074219,-0.12939453,-15.792684,-45.487804,-26.158537
0.046875,-0.87841797,-0.095703125,-0.42682928,-37.439026,-11.585366
0.21533203,-0.8666992,-0.3408203,10.182927,-2.0731707,20.670732
0.2788086,-0.8359375,-0.4111328,22.804878,28.719513,24.573172
0.16601562,-0.78759766,-0.3173828,-14.695123,25.243902,5.365854
0.019042969,-0.7260742,-0.25927734,-29.32927,12.134147,-16.768293
-0.15429688,-0.7602539,-0.25341797,-30.97561,17.865854,-20.121952
-0.0234375,-0.63134766,-0.23046875,-34.02439,39.268295,-14.817074
0.075683594,-0.6533203,-0.36523438,-25.121952,42.865856,3.4756098
0.20166016,-0.7753906,-0.23828125,13.109756,-9.329268,25.609756
0.27929688,-0.80908203,-0.2529297,17.073172,-20.304878,9.573171
0.29833984,-0.7236328,-0.40527344,29.634148,12.5,-15.792684
0.34570312,-0.8256836,-0.42382812,37.2561,24.390244,-27.012196
0.2919922,-0.93310547,-0.32666016,27.012196,9.634147,-39.939026
0.20800781,-0.89208984,-0.25341797,-0.12195122,3.9634147,-47.621952
0.14648438,-0.7832031,-0.27539062,-14.573171,3.7195122,-47.682926
0.104003906,-0.7524414,-0.2861328,-7.1951222,-4.1463413,-44.32927
0.08300781,-0.8173828,-0.22753906,-3.4756098,-17.987804,-36.95122
0.12451172,-0.9140625,-0.18554688,-12.256098,-16.158537,-34.207317
0.15332031,-0.9560547,-0.17578125,-24.268293,-7.5609756,-31.95122
0.14013672,-0.8989258,-0.24414062,-28.536587,-13.170732,-23.292683
0.07373047,-0.8330078,-0.32128906,-27.37805,-36.95122,-13.47561
0.05126953,-0.8232422,-0.36035156,-26.890245,-35.670734,-15.731708
0.06591797,-0.8276367,-0.3955078,-28.841465,-33.35366,-16.585365
0.08544922,-0.8178711,-0.43164062,-30.609756,-28.963415,-18.780489
0.15478516,-0.8022461,-0.45751953,-29.32927,-34.32927,-15.792684
0.2241211,-0.7607422,-0.48095703,-26.09756,-47.2561,-15
0.32177734,-0.7734375,-0.46142578,-20.42683,-58.78049,-17.37805
0.34521484,-0.7182617,-0.4321289,-11.768293,-67.37805,-22.256098
0.3017578,-0.6699219,-0.45703125,3.5365853,-80.060974,-29.634148
0.2944336,-0.703125,-0.5131836,19.817074,-82.256096,-46.09756
0.26367188,-0.7060547,-0.4326172,18.841463,-93.23171,-60.487804
0.29882812,-0.7236328,-0.3564453,20.97561,-111.46342,-63.23171
0.3359375,-0.7084961,-0.31054688,40.609756,-126.40244,-62.560978
0.3256836,-0.6738281,-0.27197266,66.03659,-144.63416,-66.097565
0.31152344,-0.62109375,-0.28125,92.98781,-166.03659,-65
0.31835938,-0.59228516,-0.24267578,119.14635,-185.24391,-68.597565
0.30566406,-0.52978516,-0.17529297,135.36586,-198.96342,-78.23171
0.32666016,-0.4765625,-0.026855469,157.19513,-209.69513,-91.82927
0.3540039,-0.45263672,0.11767578,212.5,-217.98781,-107.07317
0.35205078,-0.44433594,0.24609375,286.2195,-239.93903,-112.13415
0.39111328,-0.42919922,0.39648438,354.81708,-273.2927,-103.65854
0.5810547,-0.40820312,0.4765625,399.69513,-274.7561,-108.35366
0.7607422,-0.46240234,0.4033203,420.18292,-253.84148,-105
0.8676758,-0.5180664,0.47607422,422.19513,-245.91464,-124.02439
0.8144531,-0.59375,0.5571289,387.7439,-222.31708,-138.2317
0.86083984,-0.72314453,0.7128906,320.18292,-165.7927,-131.40244
1.0185547,-0.7421875,0.7182617,265.60977,-129.45122,-143.10976
1.0620117,-0.8222656,0.8198242,241.09756,-130.48781,-159.32927
1.0166016,-0.8300781,0.9663086,212.07318,-133.29268,-173.04878
0.14990234,-1.5175781,1.9223633,161.15854,-119.085365,-195.85367
-0.0390625,-2.2016602,1.5927734,106.89024,-370.2439,-135.36586
0.4116211,-0.84375,0.8330078,-22.439024,-60.73171,11.707317
0.16455078,-1.1713867,0.85009766,-168.90245,179.7561,-61.15854
0.5498047,-0.59814453,0.5551758,-152.92683,137.2561,-110.426834
0.71777344,-0.22753906,0.47021484,-123.17074,112.86586,-34.817074
0.88916016,0.022460938,0.2055664,-101.52439,100.97561,-26.036587
0.9326172,0.087890625,0.32226562,-103.23171,78.597565,-60.975613
1.1523438,0,0.48828125,-99.02439,89.939026,-110.18293
1.0102539,-0.18603516,0.5566406,-82.07317,91.585365,-145.54878
0.9785156,-0.38720703,0.54541016,-75.36585,73.47561,-120.48781
0.98291016,-0.6533203,0.5209961,-8.597561,45.85366,-69.69512
0.83251953,-1.1459961,0.7036133,71.46342,14.634147,-18.90244
0.7470703,-1.1982422,0.83984375,69.085365,9.939025,29.32927
0.68066406,-0.8754883,1.0083008,50.85366,-6.3414636,77.37805
0.875,-0.26171875,1.3359375,42.865856,-19.268293,139.81708
1.2333984,0.08496094,0.7915039,77.5,30.243902,129.20732
1.3901367,0.41503906,0.22021484,46.95122,78.53659,52.317074
0.98828125,0.3491211,0.067871094,-14.3902445,59.87805,-31.95122
0.9404297,-0.053222656,-0.49804688,-76.15854,28.841465,-101.03659
0.6201172,-0.22558594,0.040039062,-185.18294,-31.341465,-114.32927
0.75341797,-0.17822266,-0.1977539,-239.45122,-47.134148,-89.39024
0.7290039,-0.4501953,-0.25341797,-253.90245,-15.304878,-97.439026
0.32373047,-0.96972656,-0.114746094,-335.7927,19.756098,-118.04878
-0.203125,-0.9633789,0.8847656,-410.48782,51.52439,-117.13415
-0.03466797,-0.8574219,0.97509766,-343.84146,29.756098,-27.804878
0.0625,-1.0273438,0.6425781,-135.42683,-21.09756,37.621952
0.06201172,-1.171875,0.35107422,11.768293,-26.95122,65.060974
0.64941406,-0.78808594,-0.008300781,150.12195,-72.560974,147.86586
0.87402344,-0.3852539,-0.28125,193.47562,-126.46342,161.46342
1.0639648,0.103027344,-0.23779297,105.85366,-96.15854,90.121956
1.027832,0.1928711,0.2163086,-26.646341,-26.09756,4.085366
0.9003906,-0.10595703,0.3930664,-108.29269,30.731709,-46.463417
0.95214844,-0.36035156,0.46289062,-99.32927,45.548782,-46.646343
0.80029297,-0.7578125,0.37646484,-87.07317,46.036587,-35.792683
0.7036133,-1.081543,0.46191406,-93.96342,28.47561,-5.97561
0.7133789,-1.4111328,0.25634766,-18.292683,-77.256096,77.13415
0.80029297,-1.4345703,0.50146484,107.743904,-209.87805,149.57318
0.9160156,-1.2797852,1.2431641,212.56097,-278.23172,156.28049
0.29492188,-1.2250977,0.32128906,293.35367,-251.82927,116.951225
0.51220703,-0.63964844,-0.44726562,436.70734,-135.18292,86.40244
0.8100586,0.026367188,-0.61865234,444.63416,-61.219513,113.71951
0.79052734,0.20166016,-0.44091797,253.96342,25.182928,97.2561
0.5649414,0.020507812,-0.16796875,64.69512,70.54878,58.109756
0.68115234,-0.1352539,0.0703125,-34.02439,67.37805,32.987804
0.4819336,-0.37060547,0.09814453,-95.85366,55.243904,44.634148
0.5258789,-0.68359375,0.3955078,-167.07318,70.48781,38.65854
0.55078125,-0.74560547,0.6513672,-214.81708,86.21951,32.134148
0.9355469,-0.71240234,0.58935547,-229.93903,116.768295,72.0122
0.9916992,-0.8125,0.62109375,-208.65854,144.14635,93.65854
0.5083008,-1.3076172,0.32128906,-177.86586,192.86586,34.390244
0.47460938,-1.5131836,0.66748047,-172.2561,244.14635,-36.463417
0.40283203,-1.1875,0.47607422,-158.2927,300.18292,-55.975613
0.41503906,-1.2626953,-0.27490234,25.182928,127.0122,31.219513
0.28271484,-1.2060547,-0.38476562,152.13416,-5.487805,102.5
0.2368164,-1.1318359,-0.2705078,112.37805,-42.012196,75.060974
-0.06640625,-0.8598633,-0.20800781,20.670732,-63.414635,47.19512
-0.30566406,-0.8808594,-0.1953125,-11.768293,-63.292683,31.158537
-0.4248047,-0.8720703,0.028320312,-13.536586,-16.280489,25.060976
-0.013671875,-0.35839844,0.064453125,-22.560976,54.268295,52.865856
0.19091797,0.3701172,0.79541016,-35.182926,74.87805,80.121956
0.07421875,0.21289062,0.9355469,49.817074,-3.6585367,56.341465
-0.16601562,-0.3071289,0.9116211,161.5244,-43.59756,21.158537
0.17822266,-0.51708984,0.25732422,211.95122,10.304878,-5.0609756
0.8701172,-0.19873047,-0.7998047,254.7561,-1.6463414,46.52439
-0.17333984,-0.9951172,1.4418945,296.52438,-93.96342,34.57317
0.2006836,-1.3193359,0.5097656,113.53659,43.719513,3.5365853
0.11425781,-0.6582031,1.1123047,-36.219513,20.365854,65
0.107421875,-0.6503906,0.6069336,5.670732,-43.23171,93.71951
0.095214844,-0.7529297,-0.043945312,20.731709,-9.207317,64.87805
-0.12011719,-0.84375,0.7841797,24.024391,-14.512196,34.146343
0.17822266,-0.63964844,0.65478516,91.89024,-60.121952,71.46342
0.37402344,-0.54541016,0.60498047,127.37805,-56.15854,103.597565
0.26367188,-0.34277344,1.0253906,136.70732,-63.292683,82.560974
0.032714844,-0.57666016,1.2290039,161.15854,-97.2561,55.30488
0.18261719,-0.9707031,0.6933594,184.14635,-83.65854,69.39024
0.6870117,-0.4658203,0.5488281,148.2317,-36.463417,121.21951
0.5932617,0.022949219,1.1933594,25.670732,-28.47561,104.085365
0.7236328,-0.5395508,0.2553711,-40.182926,-53.59756,21.524391
0.58691406,-0.01171875,0.9926758,-9.756098,-89.20732,-10.609756
0.07519531,-0.5258789,0.9394531,-127.439026,-17.804878,-77.31708
0.14697266,-0.4008789,1.1542969,-73.597565,-7.256098,-99.14635
-0.026855469,-1.1308594,0.3388672,57.743904,-71.46342,-29.207317
-0.24902344,-1.1020508,1.4067383,64.085365,-75.54878,14.207317
-0.31835938,-1.184082,1.4248047,26.219513,0,40.30488
0.34375,-0.44335938,0.69189453,16.82927,13.963415,141.46342
0.8569336,0.34326172,0.3959961,10.365854,-39.32927,205.7317
0.51416016,-0.18945312,0.3178711,-12.317074,29.146341,105.48781
0.063964844,-0.8510742,0.94921875,-15.914635,135.48781,-55.670734
-0.27294922,-1.2641602,0.8691406,59.817074,118.47561,-120.48781
0.3544922,-0.24658203,0.94384766,165.54878,56.09756,-76.34147
0.40283203,0.056152344,0.6245117,102.2561,18.536585,-8.597561
0.2861328,-0.13427734,0.6376953,18.353659,61.890244,-77.560974
0.17675781,-0.32177734,0.7285156,-17.195122,88.597565,-164.87805
0.21533203,-0.42529297,0.62353516,-40.670734,81.40244,-183.59756
0.15576172,-0.3359375,0.7241211,-72.98781,79.268295,-184.93903
0.15429688,-0.19824219,0.94873047,-144.87805,99.5122,-200.12196
-0.0078125,-0.54248047,0.8017578,-163.71951,108.10976,-220
-0.25976562,-0.93359375,0.85546875,-119.14635,93.414635,-228.17073
-0.16992188,-1.0883789,0.6826172,-60.85366,78.597565,-181.15854
0.28125,-0.33007812,0.85498047,30.060976,10.487805,21.890244
0.35546875,-0.37646484,0.55859375,5.0609756,9.695122,16.09756
0.24316406,-0.4272461,0.5830078,-71.82927,37.439026,-27.865854
0.11230469,-0.89404297,0.88183594,-171.5244,74.756096,-65.243904
0.4423828,-0.32080078,0.59716797,-273.9634,97.31708,-72.86585
0.32226562,-0.5878906,1.1567383,-237.07318,67.07317,-62.19512
-0.06640625,-0.9199219,0.6875,-89.268295,-40,-33.292683
0.020996094,-0.6308594,0.64501953,-29.268293,-16.768293,55.121952
-0.07373047,-1.2338867,0.390625,86.768295,-65.243904,128.53659
-0.006835938,-1.074707,0.7832031,158.59756,-83.71951,195
0.66845703,0.03173828,0.06201172,113.29269,-143.29268,217.68294
0.46728516,0.31396484,0.61035156,93.53659,-180.7927,102.743904
0.24414062,-0.123535156,0.42236328,7.012195,-73.78049,-76.21951
0.007324219,-0.89404297,0.84472656,-24.024391,-29.939026,-120.85366
-0.1303711,-1.2353516,0.5932617,-31.158537,-48.048782,-77.439026
-0.032714844,-1.059082,0.671875,-10.121951,-67.07317,-11.219512
0.22070312,-0.8828125,1.1875,-0.4878049,-40.060978,36.646343
0.13964844,-0.9589844,1.2304688,31.341465,-11.646341,83.414635
0.34277344,-0.90625,0.8149414,60.792683,23.292683,120.85366
0.33984375,-0.72021484,0.63720703,27.865854,55.121952,115.73171
0.27294922,-0.6640625,0.8330078,-26.158537,94.085365,93.597565
0.27392578,-0.53222656,1.3520508,-54.45122,109.39024,62.560978
0.16308594,-0.45654297,0.8051758,-16.524391,81.768295,45.670734
0.12158203,-0.46240234,0.69921875,-26.158537,89.939026,19.024391
0.025878906,-0.42382812,0.55029297,-105.36585,140.97562,-21.280489
-0.30078125,-0.86816406,0.36767578,-165.30489,172.56097,-66.03659
-0.75390625,-1.4360352,0.4663086,-192.74391,131.15854,-72.621956
-0.9067383,-1.4638672,0.36865234,-154.14635,86.64635,-8.109756
-0.6640625,-1.1723633,-0.13574219,-59.32927,34.32927,71.89024
-0.4165039,-0.9199219,-0.21777344,-34.512196,-24.085367,114.14635
-0.41845703,-0.9160156,-0.012695313,-65,-56.95122,117.98781
-0.57421875,-1.0712891,0.21582031,-80.426834,-53.841465,99.14635
-0.5463867,-1.0395508,0.032714844,-51.707317,-66.768295,101.46342
-0.4501953,-1.0390625,-0.004882813,-21.341463,-109.268295,122.19512
-0.35742188,-1.0400391,0.068847656,-18.231709,-153.10976,143.10976
-0.26708984,-0.9501953,0.20410156,-23.109756,-157.80489,161.03659
-0.109375,-0.8051758,0.234375,-16.768293,-136.82927,162.31708
-0.17871094,-0.7817383,0.2763672,-9.085366,-112.07317,143.53659
-0.23388672,-0.7915039,0.25683594,-1.097561,-80.79269,134.20732
-0.14404297,-0.72753906,0.28027344,-2.378049,-49.207317,142.74391
0.012207031,-0.5649414,0.2836914,-7.1341467,-12.987805,139.14635
-0.22998047,-0.5488281,-0.31201172,12.5,-24.45122,120.18293
-0.027832031,-0.375,0.59472656,0.36585367,-21.280489,102.926834
-0.3701172,-0.59375,0.3461914,-27.804878,40.73171,84.32927
-0.38134766,-0.53271484,0.012695313,-70.18293,128.71951,78.71951
-0.4033203,-0.5,-0.072265625,-129.7561,157.92683,76.097565
-0.36767578,-0.37548828,-0.07910156,-173.96342,159.87805,52.19512
-0.26171875,-0.3359375,-0.28271484,-159.93903,135.24391,32.317074
-0.5336914,-0.76660156,-0.2109375,-115.36586,107.5,-11.158537
-1.0878906,-1.1914062,-0.3569336,-103.35366,60.30488,42.012196
-0.9033203,-0.8222656,0.34716797,-142.56097,-13.536586,105.30488
-0.66259766,-0.48535156,-0.000976563,-131.58537,6.768293,99.63415
-0.7626953,-0.51123047,0.1508789,-58.536587,-4.878049,90.54878
-0.70410156,-0.5214844,0.1352539,5.914634,-47.19512,98.71951
-0.7441406,-0.42089844,0.13330078,48.719513,-70.121956,97.80488
-0.71972656,-0.39794922,-0.040039062,85.243904,-74.085365,98.414635
-0.7636719,-0.49902344,0.07080078,106.768295,-90.97561,114.7561
-0.81152344,-0.4560547,-0.08544922,124.451225,-114.939026,123.78049
-0.8120117,-0.39208984,0.061523438,137.62195,-155.30489,129.20732
-0.7792969,-0.3330078,0.18359375,123.04878,-164.93903,130.36586
-0.77246094,-0.2861328,0.2836914,94.7561,-137.5,114.5122
-0.79833984,-0.30664062,0.3310547,81.70732,-119.32927,101.585365
-0.78125,-0.2680664,0.4194336,78.10976,-122.86586,102.5
-0.6767578,-0.1459961,0.48046875,61.82927,-109.02439,104.268295
-0.6694336,-0.09375,0.49365234,46.95122,-92.621956,94.87805
-0.71435547,-0.079589844,0.5625,35.365856,-84.39024,85.18293
-0.66308594,-0.029785156,0.60595703,29.573172,-76.52439,83.23171
-0.65722656,0.015136719,0.5678711,23.231709,-63.78049,88.78049
-0.58496094,0.114746094,0.5415039,24.695122,-67.13415,92.98781
-0.60791016,0.10595703,0.61376953,15.426829,-78.17073,95.60976
-0.6640625,0.08203125,0.7817383,-2.0731707,-74.939026,86.21951
-0.67285156,0.07519531,0.8129883,-18.231709,-48.048782,76.64635
-0.68896484,0.11669922,0.75146484,-26.036587,-17.92683,73.35366
-0.6513672,0.1616211,0.734375,-32.012196,-7.4390244,73.17073
-0.5991211,0.21533203,0.7114258,-38.048782,-4.634146,72.926834
-0.6074219,0.20947266,0.6953125,-43.475613,1.1585366,64.45122
-0.6904297,0.14941406,0.7050781,-55.487804,12.926829,49.390244
-0.734375,0.08203125,0.72558594,-65.67073,19.32927,39.45122
-0.71875,0.060058594,0.74609375,-55.792683,6.646342,39.7561
-0.65625,0.08300781,0.75,-40.73171,-6.8292685,47.560978
-0.61279297,0.16015625,0.7397461,-40.243904,-5.670732,53.475613
-0.66796875,0.14550781,0.67089844,-54.146343,12.743903,46.40244
-0.6845703,0.11767578,0.6923828,-62.68293,28.170732,33.719513
-0.66015625,0.119628906,0.71728516,-59.573174,28.109756,33.536587
-0.6538086,0.19238281,0.69189453,-47.439026,25.54878,40.548782
-0.6875,0.140625,0.6430664,-39.512196,24.695122,36.52439
-0.7260742,0.13867188,0.6459961,-47.987804,29.87805,32.80488
-0.7158203,0.14404297,0.69384766,-58.78049,37.80488,27.256098
-0.7675781,0.107421875,0.71484375,-60.914635,38.292683,22.439024
-0.7734375,0.08154297,0.6386719,-48.780487,32.560978,16.82927
-0.78808594,0.099609375,0.5864258,-27.256098,15.97561,22.92683
-0.7451172,0.15820312,0.59472656,-14.45122,-7.378049,37.012196
-0.73339844,0.1796875,0.62402344,-18.719513,-2.5,38.414635
-0.75146484,0.19140625,0.63378906,-24.024391,6.9512196,31.890245
-0.7211914,0.21777344,0.60302734,-21.890244,-0.73170733,27.682928
-0.72314453,0.18896484,0.61816406,-17.5,-15.182927,31.280489
-0.71728516,0.16796875,0.65966797,-13.719513,-23.719513,33.35366
-0.6640625,0.19482422,0.6879883,-16.463415,-16.036585,34.32927
-0.74609375,0.20458984,0.6118164,-21.707317,4.512195,28.90244
-0.7739258,0.18066406,0.5854492,-21.646341,15,19.817074
-0.8144531,0.14892578,0.6040039,-22.134148,15.426829,21.768293
-0.7841797,0.17089844,0.6455078,-16.280489,-5.97561,31.158537
-0.6923828,0.23242188,0.6635742,-11.707317,-15.853659,39.573174
-0.7734375,0.19921875,0.62353516,-10.853659,-7.6219516,32.07317
-0.8208008,0.1640625,0.6484375,-18.170732,9.939025,16.40244
-0.86376953,0.13134766,0.66796875,-27.804878,26.82927,9.878049
-0.82470703,0.15625,0.6347656,-27.560976,26.341463,14.45122
-0.7841797,0.18457031,0.6035156,-19.817074,19.268293,20.792683
-0.7661133,0.20996094,0.5317383,-13.658537,13.353659,20.304878
-0.7597656,0.18554688,0.5444336,-12.987805,10.121951,12.987805
-0.7661133,0.15917969,0.57666016,-14.634147,5.4268293,4.5731707
-0.69433594,0.15527344,0.62597656,-10.365854,-3.7804878,0.30487806
-0.68896484,0.1538086,0.5649414,-2.378049,-7.987805,-4.02439
-0.69628906,0.14550781,0.5258789,-2.5,-4.268293,-15.182927
-0.7368164,0.09814453,0.60839844,-13.536586,2.317073,-33.65854
-0.72021484,0.06542969,0.6098633,-20.42683,10.365854,-52.073174
-0.6875,0.05078125,0.60595703,-11.463415,20.487804,-64.45122
-0.7763672,-0.041992188,0.31591797,5.121951,8.658537,-78.29269
-0.84277344,-0.046875,0.3828125,-8.47561,12.682927,-81.768295
