0.484375,-1.1899414,0.1171875,38.23171,59.87805,15.182927
0.50146484,-1.0185547,0.15820312,24.87805,34.57317,29.146341
0.46972656,-1.0942383,0.14208984,24.512196,13.658537,34.878048
0.39746094,-1.1787109,0.14550781,10.426829,21.219513,44.817074
0.36376953,-1.2705078,0.18310547,-8.47561,33.719513,64.14634
0.30566406,-1.3564453,0.21484375,-11.707317,42.80488,81.34147
0.26904297,-1.7128906,0.10986328,-1.097561,58.841465,98.17073
0.17480469,-1.75,0.16503906,3.902439,66.95122,134.51219
-0.045898438,-1.3046875,0.2841797,27.92683,65.18293,167.43903
-0.076171875,-1.2070312,0.4741211,43.475613,66.70732,170.30489
-0.044433594,-2.059082,0.3725586,-21.585367,68.23171,151.5244
-0.10546875,-1.9125977,0.21289062,-75.54878,76.70732,160.24391
-0.11816406,-1.9887695,0.16845703,-57.743904,81.585365,191.5244
-0.020019531,-2.1796875,0.20019531,-62.92683,67.256096,235.85367
0.060058594,-2.3808594,0.14453125,-87.68293,46.09756,268.47562
0.25341797,-2.506836,0.016113281,-97.5,38.963417,294.57318
0.49560547,-2.4003906,0.014648438,-95.30488,39.390244,326.2195
0.9477539,-2.213379,-0.005859375,-92.86585,29.268293,379.7561
1.5297852,-1.7119141,-0.24414062,-86.03659,7.0731707,478.47562
1.4643555,-1.0664062,-0.08984375,-67.256096,4.756098,561.40247
1.2719727,-0.39111328,0.049804688,-58.23171,21.768293,577.8049
1.0771484,0.044433594,0.23388672,-36.585365,79.57317,564.8171
0.49316406,-0.06542969,0.53271484,-27.439026,166.21951,532.62195
0.48535156,0.8535156,0.71875,20.792683,222.19513,465
-0.12011719,0.32080078,0.36083984,61.82927,217.74391,393.7805
-0.025878906,1.6376953,0.07763672,-16.82927,112.68293,317.37805
-0.06640625,1.2172852,-0.10253906,-23.963415,38.59756,232.2561
-0.14648438,1.7509766,-0.23486328,-15.365854,40.670734,188.96342
-0.18652344,1.7543945,-0.51660156,30.42683,33.90244,160.24391
-0.34960938,1.9868164,-0.63378906,54.69512,19.756098,128.17073
-0.5136719,2.1879883,-0.7504883,76.15854,10.54878,108.35366
-0.7451172,2.6132812,-1.0717773,100.36585,7.682927,87.07317
-0.98291016,3.5864258,-1.6489258,119.14635,16.341463,59.87805
-0.95751953,4.6987305,-2.6230469,127.07317,38.719513,53.536587
-0.79785156,5.4140625,-3.4902344,151.40244,57.987804,56.219513
-0.390625,4.706543,-2.6679688,227.13416,81.89024,47.134148
-0.7158203,2.4291992,0.34570312,410.7927,31.82927,62.439026
-0.52197266,0.007324219,1.1064453,581.46344,-142.80489,12.073171
1.0947266,4.288086,0.015625,528.65857,-652.62195,-378.9634
-16,7.237793,-4.451172,341.15854,-1164.878,-962.439
8.937012,2.5541992,2.400879,597.2561,-1733.1097,-1479.5732
7.1245117,-2.3237305,5.8305664,1051.7074,-1501.6464,-1340.061
4.1879883,-0.38964844,4.176758,900.061,-1003.2927,-950.2439
1.4555664,-1.9838867,-0.80566406,40.914635,292.68292,-189.14635
0.27929688,2.302246,-2.8374023,-578.10974,1249.2683,231.21951
-0.7055664,1.9951172,-0.91748047,-170.97562,1185.9756,346.15854
-0.36621094,0.96972656,-0.73779297,-5.97561,429.32928,197.98781
-0.16259766,0.46972656,-0.31201172,-75.18293,-102.37805,55.18293
-0.00390625,0.39648438,0.2290039,-123.90244,-274.57318,64.268295
0.19580078,0.25195312,0.30078125,-155.7927,-203.71951,112.86586
0.35546875,0.041015625,0.22802734,-149.81708,-44.512196,97.743904
0.12597656,0.2055664,0.02734375,-93.90244,115.30488,52.621952
-0.2265625,0.36816406,-0.20410156,-42.19512,222.56097,38.59756
-0.37548828,0.21386719,-0.29296875,-76.585365,234.7561,66.34146
-0.34228516,-0.2631836,-0.34472656,-146.46342,170.18294,102.13415
-0.5727539,-0.5541992,-0.578125,-165.54878,79.939026,101.951225
-0.42871094,-0.048828125,-0.77978516,-110.60976,52.317074,105.914635
-0.32080078,0.31933594,-0.7421875,-75.30488,90.79269,150.60976
-0.25683594,0.6098633,-0.7216797,-104.57317,93.53659,190.91464
-0.13769531,1.0307617,-0.82910156,-119.451225,21.585367,201.95122
-0.14257812,1.2700195,-0.9785156,-139.08537,-73.29269,181.28049
-0.2368164,1.190918,-1.0556641,-182.2561,-163.84146,117.926834
0.109375,1.3837891,-0.8413086,-169.32927,-269.32928,17.987804
1.0908203,1.9316406,-0.36279297,-50,-416.5854,-112.5
2.3754883,2.5439453,0.18310547,96.15854,-572.8049,-281.58536
4.1914062,2.5234375,0.90722656,185,-691.0366,-440.42685
5.2734375,2.932129,0.93359375,247.13416,-801.3415,-571.21954
5.9731445,3.152832,0.6064453,347.92685,-911.89026,-662.439
6.1782227,3.1694336,0.23144531,341.2805,-911.46344,-599.63416
6.3862305,3.3598633,-0.017089844,165.54878,-726.89026,-425.3049
6.732422,2.3291016,0.080078125,-183.59756,-487.43903,-334.0854
6.6533203,0.52001953,0.32080078,-529.5122,-325,-393.10977
5.5234375,-1.171875,-0.03955078,-539.39026,-277.37805,-535.97565
3.3569336,-1.0610352,-0.063964844,138.71951,-305.60977,-534.5732
3.1108398,0.71484375,0.016601562,396.64636,-322.2561,-250.12196
2.7373047,1.269043,0.4169922,304.93903,-327.0122,-3.4756098
2.1640625,0.4272461,0.18945312,-22.682928,-321.95123,50.670734
1.980957,-0.123046875,0.09277344,-229.14635,-290.91464,-4.756098
1.8857422,-0.7685547,0.21826172,-252.74391,-234.39024,-61.82927
1.8579102,-1.206543,0.35839844,-167.80489,-189.20732,-78.414635
1.7558594,-1.2568359,0.3388672,-2.2560976,-150.36586,-66.89024
1.5478516,-0.9169922,0.30273438,161.5244,-101.89024,-50.670734
1.3369141,-0.47216797,0.29882812,249.08537,-47.865856,-25.42683
1.1977539,-0.17382812,0.24023438,248.23172,10.609756,15.914635
1.1157227,0.013183594,0.1484375,178.04878,80.60976,57.134148
1.1323242,0.04296875,0.03857422,87.5,165.18294,91.15854
1.2524414,0.111816406,-0.14648438,17.804878,258.7195,127.439026
1.5244141,0.28955078,-0.34472656,-23.231709,352.31708,176.15854
1.8847656,0.5698242,-0.43066406,-59.69512,430.06097,234.63416
2.296875,0.84716797,-0.43310547,-109.085365,473.5366,291.15854
2.2192383,0.67285156,-0.2631836,-159.93903,460.06097,322.7439
2.1669922,0.43896484,-0.125,-161.03659,370.06097,312.7439
1.8637695,0.28808594,-0.071777344,-105.85366,239.5122,267.86584
1.6713867,0.26367188,-0.043945312,-44.085365,104.268295,221.89024
1.543457,0.29296875,0.021484375,-9.329268,-15,205.36586
1.5019531,0.31591797,0.07763672,3.4146342,-104.14635,216.28049
1.4956055,0.3076172,0.096191406,6.646342,-160.54878,230.97562
1.4794922,0.28222656,0.103515625,11.463415,-181.5244,233.41464
1.4243164,0.2109375,0.12988281,28.109756,-168.2927,220.91464
1.3774414,0.18554688,0.13330078,60.85366,-132.37805,207.92683
1.2666016,0.23876953,0.11816406,99.69512,-83.65854,200.60976
1.1567383,0.3125,0.09863281,129.32927,-34.634148,200
1.0688477,0.40478516,0.07910156,135.79268,3.5975611,209.08537
0.99658203,0.48583984,0.07080078,119.63415,32.987804,217.86586
0.9057617,0.56396484,0.07324219,84.63415,51.09756,217.74391
0.8203125,0.6040039,0.10986328,39.817074,52.987804,208.35367
0.7475586,0.61083984,0.14794922,-0.79268295,39.268295,186.5244
0.66064453,0.5986328,0.18603516,-24.939026,17.439024,148.90244
0.5620117,0.5517578,0.2133789,-32.012196,-5.97561,98.597565
0.47753906,0.47851562,0.24560547,-26.280489,-30.97561,41.52439
0.43896484,0.42041016,0.26513672,-15.426829,-52.92683,-15.182927
0.4243164,0.3671875,0.2685547,-7.3170733,-65.914635,-65.79269
0.47705078,0.31152344,0.27001953,-4.8170733,-72.621956,-107.31708
0.61572266,0.24169922,0.29785156,-3.9634147,-77.07317,-141.15854
0.80859375,0.1303711,0.32714844,4.634146,-78.90244,-169.39024
0.9707031,0.08886719,0.33447266,25.853659,-73.78049,-193.71951
1.0717773,0.13671875,0.30859375,51.28049,-59.02439,-211.09756
1.1401367,0.2602539,0.2607422,56.463417,-39.634148,-217.80489
1.2602539,0.35205078,0.21533203,24.87805,-19.756098,-216.09756
1.4287109,0.328125,0.19042969,-32.987804,-5.792683,-214.2683
1.5058594,0.29492188,0.16503906,-87.439026,1.9512196,-220.36586
1.5727539,0.27197266,0.13574219,-126.46342,5.304878,-228.71951
1.6474609,0.23583984,0.11328125,-153.90244,5.792683,-236.21951
1.7358398,0.1850586,0.088378906,-169.51219,6.646342,-245.12196
1.8046875,0.10839844,0.084472656,-168.35367,10.97561,-253.78049
1.8291016,-0.001953125,0.10205078,-144.93903,16.646341,-258.41464
1.7490234,-0.119628906,0.10986328,-97.80488,19.207317,-258.7805
1.5698242,-0.19335938,0.095214844,-37.621952,15,-253.96342
1.3452148,-0.24023438,0.04345703,13.292684,0.12195122,-242.68294
1.1445312,-0.2553711,0.012695313,38.59756,-22.317074,-222.80489
1.0209961,-0.25341797,0.03125,39.634148,-49.085365,-189.57318
1.003418,-0.18164062,0.05810547,26.585367,-79.756096,-136.7683
1.0620117,-0.067871094,0.0703125,4.390244,-102.56098,-66.40244
1.1455078,0.021484375,0.07519531,-27.743902,-106.46342,7.4390244
1.1835938,0.068847656,0.09082031,-65,-92.07317,65.79269
1.1787109,0.07080078,0.0859375,-97.86585,-67.19512,99.63415
1.1547852,0.0390625,0.060546875,-116.34147,-35.792683,112.68293
1.1376953,-0.013183594,0.043945312,-110.06098,-2.2560976,113.17073
1.1298828,-0.05078125,0.03857422,-74.756096,25.670732,108.53659
1.1074219,-0.03466797,0.03466797,-18.719513,41.82927,101.46342
1.0610352,0.017089844,0.029296875,38.59756,43.048782,91.89024
1.065918,0.0703125,0.027832031,77.19512,30.54878,83.53659
1.1225586,0.12451172,0.04248047,93.47561,12.926829,81.70732
1.1967773,0.18261719,0.07080078,92.80488,-3.1707318,88.23171
1.234375,0.22363281,0.099121094,82.31708,-12.5,99.39024
1.2270508,0.2368164,0.12011719,67.68293,-16.158537,109.57317
1.1845703,0.22998047,0.123535156,54.7561,-16.036585,116.03659
1.1420898,0.22216797,0.10986328,44.390244,-13.963415,119.63415
1.1123047,0.20898438,0.09863281,34.817074,-11.585366,122.07317
1.0800781,0.17480469,0.07763672,26.280489,-10.853659,124.5122
1.0571289,0.12695312,0.048828125,19.45122,-11.341464,126.82927
1.078125,0.029785156,0.017578125,17.804878,-10.853659,128.10976
1.1323242,0.051757812,0.001953125,27.195122,-7.012195,127.86586
1.2919922,0.15283203,0.018554688,45.487804,0.9756098,127.0122
1.4765625,0.19873047,0.059570312,57.987804,10.487805,126.097565
1.59375,0.107910156,0.103027344,59.69512,20.182928,117.19512
1.6054688,-0.13769531,0.09277344,65,28.658537,92.560974
1.4599609,-0.31347656,0.060546875,88.96342,36.95122,60.121952
1.2441406,-0.2944336,0.05517578,122.621956,46.768295,41.52439
1.012207,-0.20605469,0.103515625,127.926834,49.939026,49.817074
0.8745117,-0.15673828,0.1352539,86.34147,38.170734,78.10976
0.81884766,-0.14990234,0.15478516,17.987804,16.09756,109.085365
0.7963867,-0.18554688,0.15039062,-45.30488,-3.1097562,126.15854
0.78466797,-0.20751953,0.13867188,-78.597565,-8.414635,129.45122
0.81689453,-0.25732422,0.14013672,-70.426834,3.0487804,125.73171
0.8183594,-0.28515625,0.13085938,-36.09756,21.768293,118.10976
0.7783203,-0.32177734,0.12402344,-0.5487805,42.2561,106.40244
0.7504883,-0.3544922,0.12548828,25.609756,63.292683,92.0122
0.7675781,-0.421875,0.1328125,38.536587,75.85366,74.81708
0.7001953,-0.40478516,0.15917969,40.85366,77.98781,61.768295
0.6401367,-0.35107422,0.17480469,34.634148,70.60976,56.646343
0.6010742,-0.34228516,0.15820312,10.670732,57.621952,56.40244
0.61572266,-0.44091797,0.1743164,-25.304878,48.414635,51.341465
0.6201172,-0.5859375,0.21826172,-51.707317,43.23171,40.182926
0.5756836,-0.5917969,0.2290039,-48.292683,41.646343,28.414635
0.57373047,-0.57958984,0.22460938,-23.59756,40.060978,20.853659
0.5546875,-0.60253906,0.2421875,-9.085366,36.707317,16.707317
0.5541992,-0.7089844,0.29052734,-19.573172,34.878048,15.121951
0.5527344,-0.78808594,0.3232422,-34.57317,32.682926,14.268293
0.51953125,-0.8178711,0.33984375,-29.634148,28.841465,12.378049
0.47851562,-0.8071289,0.38134766,-11.280488,20.792683,13.414635
0.5078125,-0.828125,0.4423828,3.1097562,12.012196,24.146341
0.53466797,-0.84716797,0.51416016,10.54878,11.280488,44.512196
0.48291016,-0.8178711,0.56933594,19.32927,19.573172,60.243904
0.4892578,-0.8745117,0.64697266,25.182928,26.82927,68.65854
0.5673828,-0.96533203,0.7167969,24.817074,26.036587,74.085365
0.6459961,-1.0458984,0.7573242,30.54878,26.40244,81.34147
0.66796875,-1.0986328,0.77978516,38.35366,45.121952,94.02439
0.6015625,-1.1625977,0.7890625,36.95122,74.939026,104.20732
0.47021484,-1.2080078,0.80322266,29.756098,95.85366,99.939026
0.35498047,-1.1601562,0.80126953,32.19512,99.085365,96.82927
0.27929688,-1.0478516,0.7519531,41.341465,83.71951,107.68293
0.19580078,-0.9448242,0.6923828,45.73171,69.45122,128.2317
0.07519531,-0.85839844,0.6435547,49.32927,71.585365,142.98781
0.008300781,-0.86083984,0.63427734,58.292683,77.86585,145.12195
-0.041992188,-0.84277344,0.5800781,73.17073,78.71951,139.81708
-0.07080078,-0.8149414,0.4951172,80.60976,80.243904,132.5
-0.12011719,-0.75341797,0.42236328,76.40244,86.52439,128.78049
-0.22070312,-0.6748047,0.37939453,73.04878,97.926834,131.21951
-0.3227539,-0.64453125,0.33740234,68.35366,103.53659,137.43903
-0.31933594,-0.6201172,0.33789062,47.19512,96.52439,138.47562
-0.375,-0.5864258,0.36767578,20,84.32927,136.15854
-0.515625,-0.5571289,0.39453125,4.5731707,75.914635,136.03659
-0.5722656,-0.49072266,0.44921875,-8.902439,75,135.36586
-0.5805664,-0.36816406,0.43310547,-16.036585,89.81708,131.89024
-0.5209961,-0.11767578,0.29296875,-8.902439,113.96342,129.81708
-0.4790039,-0.024414062,0.2841797,-15.54878,130,124.20732
-0.32226562,0.01953125,0.2788086,-40.97561,137.5,107.5
-0.25976562,0.20410156,0.16552734,-36.036587,149.63416,89.268295
-0.21533203,0.26416016,0.25634766,-23.59756,151.34146,72.256096
-0.03173828,0.23779297,0.50097656,-44.512196,120.243904,48.59756
0.2788086,0.07421875,0.7758789,-63.35366,87.07317,28.170732
0.4716797,0.061035156,0.3984375,-78.78049,113.35366,24.024391
0.47314453,-0.36328125,0.1928711,-173.2317,151.58537,46.40244
0.3486328,-0.5019531,-0.03466797,-269.63416,125.426834,49.634148
0.35546875,-0.6269531,-0.18603516,-289.63416,48.35366,5.5487804
4.9960938,-2.1831055,3.0488281,-291.70734,-12.682927,-32.865856
-2.2509766,-2.3813477,-1.7695312,-453.7195,74.45122,269.57318
-1.1220703,3.5698242,0.5498047,-217.62196,227.2561,335.36588
-0.67333984,-0.24511719,0.19238281,177.2561,-104.5122,-274.69513
-1.0839844,0.88671875,-0.018066406,-2.317073,-122.07317,-273.7805
-1.2885742,0.6635742,-0.092285156,2.682927,-45.670734,-43.65854
-1.0927734,0.21191406,0.068847656,64.57317,-49.634148,23.170732
-0.80371094,-0.08251953,0.014160156,49.7561,-62.2561,-32.5
-0.42773438,-0.2421875,0.026855469,13.719513,-83.10976,-118.29269
-0.3701172,-0.44628906,0.03857422,-9.817074,-96.03659,-178.90245
-0.31103516,-0.41748047,0.021972656,0,-79.69512,-206.15854
-0.15283203,-0.47460938,0.18115234,28.963415,-68.65854,-221.7683
-0.07519531,-0.96484375,0.1953125,22.92683,-62.19512,-240
-0.051757812,-1.2612305,0.18554688,40.914635,-14.45122,-243.47562
-0.099609375,-0.97314453,0.24365234,82.31708,-32.80488,-267.56097
0.2993164,-1.0585938,0.52246094,110.67073,-58.719513,-281.4634
0.17919922,-1.1069336,-0.111816406,92.37805,-24.87805,-227.31708
0.42138672,-1.456543,-0.12060547,70.79269,-11.768293,-193.78049
0.42871094,-1.8710938,-0.000976563,50.914635,-31.158537,-195.67073
0.3330078,-0.51904297,0.8574219,104.39024,-7.682927,-179.81708
0.28076172,-1.5859375,0.21533203,57.134148,4.268293,-178.10976
0.47705078,-1.9428711,0.43554688,-50.30488,0.18292683,-157.80489
0.3696289,-2.0327148,0.359375,-58.963417,34.817074,-122.926834
0.20458984,-2.2207031,0.3642578,-4.8170733,48.90244,-98.78049
0.08691406,-2.1000977,0.4321289,20.182928,33.048782,-75.60976
0.048828125,-2.0683594,0.3857422,9.207317,18.963415,-52.682926
0.06640625,-2.0820312,0.3310547,-15.731708,21.158537,-15.487805
0.079589844,-2.2890625,0.32910156,-37.743904,28.90244,29.024391
0.08544922,-2.40625,0.35107422,-45.792683,34.085365,77.98781
0.15527344,-2.3579102,0.34765625,-42.317074,35.365856,140.60976
0.17578125,-2.3720703,0.3876953,-43.048782,47.92683,201.7683
0.31933594,-2.5517578,0.37304688,-48.841465,57.621952,260.30487
0.5473633,-2.7128906,0.1850586,-57.37805,61.52439,316.2805
0.70947266,-2.6713867,0.06542969,-67.07317,67.19512,368.17075
0.89453125,-2.586914,0.007324219,-81.70732,67.5,426.0366
1.1367188,-2.527832,0.064941406,-93.04878,59.207317,489.63416
1.5371094,-2.3134766,0.18798828,-76.15854,54.817074,554.939
1.7626953,-1.8095703,0.111328125,-49.817074,77.31708,608.04877
1.8393555,-1.0185547,0.072265625,-48.59756,102.621956,645.8537
1.8720703,-0.4892578,0.2397461,-69.5122,139.32927,654.5732
1.4609375,-0.000488281,0.21191406,-75.30488,222.98781,601.21954
0.22949219,0.5708008,0.35351562,-42.073174,284.93903,474.0854
-0.19238281,0.70703125,0.88916016,4.756098,187.62195,328.0488
0.056640625,0.86816406,0.15820312,-20.609756,49.7561,263.41464
0.17675781,1.2504883,-0.044433594,-40.792683,13.292684,239.14635
-0.1328125,1.3647461,-0.14941406,7.682927,44.69512,188.84146
-0.107910156,1.4780273,-0.2998047,37.92683,22.37805,153.35367
-0.13378906,1.7333984,-0.4609375,66.097565,-10.792684,134.69513
-0.3178711,1.9428711,-0.53808594,79.756096,-7.865854,122.98781
-0.60546875,2.274414,-0.64941406,85.426834,2.4390244,107.5
-0.82470703,2.3598633,-0.8203125,85.18293,3.4756098,82.743904
-1.0488281,2.881836,-1.4291992,91.52439,6.890244,64.085365
-0.9614258,4.4277344,-2.4814453,110.30488,24.146341,67.68293
-0.85546875,5.067383,-3.2719727,142.80489,91.28049,105.243904
-0.8725586,5.7773438,-3.3745117,278.23172,123.78049,109.32927
-0.87109375,3.2822266,0.19970703,526.5854,-52.5,89.451225
-0.66796875,0.29638672,0.7675781,635.36584,-361.34146,-36.95122
3.9516602,2.7172852,1.5361328,417.07318,-889.63416,-531.46344
14.907227,9.922363,-6.960449,141.15854,-1416.8903,-1234.5122
11.699219,0.45410156,0.6933594,645.54877,-1858.7805,-1662.1952
5.383301,-2.0336914,7.1987305,1201.9513,-1515.4878,-1459.0854
5.9746094,-1.8085938,3.5424805,457.8049,-523.2317,-576.2805
0.4116211,-0.9848633,-0.8808594,-580.4878,965.7927,517.5
0.13720703,3.6450195,-1.3110352,-554.0244,1243.5366,750.73175
-0.39111328,2.395996,-0.5004883,-244.69513,760.3049,433.2927
0.5288086,-0.06298828,-0.7705078,-89.87805,135.24391,3.0487804
-0.028320312,0.4345703,-0.2553711,101.89024,-120.426834,-126.585365
-0.052734375,0.68896484,0.12792969,144.87805,-111.28049,-48.048782
0.35742188,-0.123046875,0.36328125,-101.585365,-111.70732,13.170732
0.35058594,-0.13183594,0.33642578,-178.78049,5.97561,81.34147
0.17871094,-0.28027344,0.095214844,-83.71951,153.90244,87.0122
-0.040527344,-0.24658203,-0.17382812,14.3902445,200.91464,70.79269
-0.18164062,0.27148438,-0.20898438,7.4390244,149.32927,109.20732
0.118652344,0.48388672,-0.14453125,-108.84147,77.0122,188.96342
0.328125,0.5029297,-0.31152344,-185.30489,62.134148,230.97562
0.08154297,0.9135742,-0.6386719,-166.40244,114.81708,249.69513
-0.37158203,1.0854492,-0.8808594,-186.34146,133.84146,264.63416
-0.7597656,0.88378906,-1.0322266,-247.68294,61.28049,238.65854
-0.81103516,0.6894531,-1.2265625,-239.69513,-74.63415,153.84146
-0.8203125,0.55908203,-1.1816406,-150.79268,-228.17073,17.743902
-0.15527344,1.3637695,-1.1044922,-5.2439027,-389.0854,-136.09756
1.4072266,2.3422852,-0.3720703,94.69512,-564.39026,-232.31708
3.0351562,2.4243164,0.671875,92.5,-709.8171,-325.5488
5.194824,2.5532227,1.5961914,126.82927,-858.3537,-543.2317
6.1132812,2.5922852,1.6621094,191.40245,-950.3659,-802.6829
6.6157227,2.4848633,1.3427734,207.31708,-810.1829,-791.7683
6.1572266,2.1313477,0.9550781,142.80489,-576.64636,-667.2561
6.0493164,2.0649414,0.40039062,29.939026,-429.14636,-562.5
6.2070312,1.8574219,0.49316406,-139.63416,-387.5,-478.23172
5.5751953,1.168457,1.1469727,-241.40245,-458.23172,-472.62195
5.6206055,0.2998047,0.6508789,-175.54878,-645.4878,-540.7317
4.362793,-0.8334961,0.2626953,-45.73171,-622.9268,-586.0366
3.524414,-0.94384766,0.2861328,136.28049,-407.56097,-501.82928
2.8833008,-0.5058594,0.1977539,275,-308.0488,-322.7439
2.1601562,0.064453125,0.10205078,235.73172,-210.42683,-150.18294
1.9492188,0.053222656,0.056152344,58.292683,-77.926834,-15.54878
1.734375,-0.22998047,0.037597656,-137.86586,8.658537,73.04878
1.5517578,-0.43896484,0.07470703,-246.82927,54.69512,128.96342
