0.006835938,-1.1455078,1.0761719,23.109756,113.78049,142.01219
-0.36328125,-0.56933594,0.55078125,-3.7195122,140.18294,206.34146
-0.59228516,-0.40966797,0.067871094,15.731708,170,272.92685
-0.90625,-0.8046875,-0.20751953,26.82927,174.57318,310.30487
-0.68896484,-0.51220703,-0.375,47.621952,116.52439,252.98781
-0.7807617,-0.4482422,-0.22607422,86.03659,50.914635,183.96342
-0.96240234,0.26513672,0.057128906,106.89024,40.365856,130
-1.3017578,0.55908203,1.1484375,114.20732,68.23171,125.48781
-1.3032227,0.26953125,0.8520508,109.81708,69.81708,85.18293
-1.0048828,-0.16210938,0.61572266,52.5,54.390244,36.036587
-0.6928711,-0.45410156,0.2783203,18.109756,38.109756,30.731709
-0.96435547,0.11230469,0.41748047,52.743904,58.65854,48.109756
-1.2495117,0.80615234,0.7495117,74.268295,71.768295,59.32927
-0.9189453,-0.1538086,0.46875,13.780488,37.682926,8.719512
-0.49072266,-0.6274414,0.25683594,-34.32927,-24.87805,-31.585367
-0.48486328,0.28320312,0.23242188,24.146341,-42.134148,3.292683
-0.8066406,-0.2421875,0.9135742,46.219513,-37.80488,4.8170733
-0.7993164,-0.10888672,0.64501953,11.280488,-51.707317,-33.963417
-0.37402344,0.07324219,0.4819336,53.292683,-99.81708,-20.365854
-0.61035156,-0.34570312,0.4897461,78.78049,-88.29269,9.329268
-0.7788086,-0.1484375,0.6723633,20.365854,-10.670732,5.792683
-1.0419922,0.09423828,0.74560547,-18.963415,30.914635,-5.304878
-1.0102539,0.16845703,0.58691406,8.536586,58.719513,-17.37805
-0.9472656,-0.6171875,0.82177734,37.80488,87.743904,-11.158537
-0.8520508,-0.48242188,0.57714844,-28.90244,79.5122,11.585366
-1.0556641,-0.35791016,0.7265625,-20.853659,62.134148,28.780489
-1.1821289,-0.034179688,0.74365234,7.5609756,68.35366,52.743904
-1.3842773,0.18701172,0.9038086,20.853659,84.63415,87.743904
-1.2685547,-0.06591797,0.81591797,20.487804,105.97561,92.439026
-1.1298828,-0.24316406,0.6772461,1.7073171,114.451225,64.20732
-1.1005859,-0.075683594,0.5966797,4.085366,140.12195,83.90244
-1.1240234,-0.09082031,0.5136719,12.378049,184.20732,120.54878
-1.3569336,-0.13867188,0.5571289,15.487805,226.58537,140.97562
-1.2788086,0.075683594,0.3955078,24.390244,243.90245,149.0244
-0.78271484,0.16992188,0.13867188,34.817074,247.2561,166.82927
-0.44140625,0.13867188,-0.09277344,20.365854,269.08536,170.7317
-0.6020508,0.19628906,-0.049316406,5.4268293,298.2927,168.59756
-0.64990234,0.19726562,-0.01953125,0,302.62195,172.56097
-0.4814453,0.2993164,-0.029296875,-5.365854,285.36588,169.08537
-0.26171875,0.4326172,-0.06640625,-6.8292685,269.7561,158.53659
-0.033203125,0.26660156,-0.21728516,-2.2560976,261.34146,148.35367
0.026855469,0.20605469,-0.18554688,-6.4634147,249.57318,135.67073
-0.040039062,0.390625,-0.21972656,-14.3902445,218.84146,117.5
-0.068359375,0.61328125,-0.33642578,-14.573171,188.47562,104.085365
-0.16113281,0.6411133,-0.38964844,-13.841464,164.08537,88.597565
-0.111816406,0.43896484,-0.48339844,0.24390244,131.40244,84.69512
-0.103027344,0.4013672,-0.6538086,16.158537,96.82927,70.79269
-0.067871094,0.8276367,-0.8378906,8.353659,76.89024,41.585365
-0.2421875,0.7475586,-0.7558594,1.8902439,51.15854,20.060976
-0.23925781,0.80859375,-0.89746094,10.487805,13.658537,-7.865854
-0.4404297,0.63623047,-0.9082031,15.304878,-1.8902439,-18.292683
-0.52685547,0.859375,-1.1469727,30,-5.487805,-16.707317
-0.5830078,0.7944336,-1.4716797,43.170734,-20.914635,-18.963415
-0.77246094,0.9790039,-1.8950195,57.80488,-41.219513,-37.2561
-0.92041016,1.387207,-2.2211914,62.743904,-43.170734,-60.243904
-1.2910156,1.5913086,-2.8691406,66.21951,-37.865856,-61.52439
-1.9741211,1.2104492,-3.4863281,78.78049,-26.890245,-45.73171
-2.409668,1.9155273,-3.800293,71.21951,-51.036587,-74.939026
-1.8125,2.1748047,-4.9804688,91.585365,-92.2561,-119.32927
-2.1074219,1.7524414,-5.0825195,114.451225,-97.5,-135.06097
-2.2895508,1.4804688,-2.7138672,140.42683,-182.62195,-167.98781
-2.1108398,0.7480469,-1.8046875,186.70732,-329.57318,-228.23172
-0.060058594,0.73291016,-1.4194336,308.10977,-457.98782,-250.91464
2.9824219,2.2416992,1.4980469,304.5122,-710.6098,-382.2561
9.458496,1.5366211,1.5507812,148.90244,-970.97565,-602.62195
6.0322266,-1.1894531,4.3999023,275.5488,-1056.2195,-685.6708
1.0375977,1.0708008,-0.5517578,685.36584,-367.62195,-234.39024
-1.4365234,1.8081055,-3.8706055,520.8537,372.0122,61.09756
-0.36914062,0.8208008,-1.3891602,-45.670734,101.52439,105.60976
-0.1772461,0.4658203,-1.2338867,-69.69512,-212.31708,15.182927
0.19140625,0.036621094,-0.36669922,108.29269,-83.53659,-30.97561
-0.49951172,0.5957031,-0.9199219,134.87805,-28.414635,-24.939026
0.46728516,-0.040527344,0.6645508,42.987804,-214.93903,-26.95122
0.30517578,-0.3173828,0.6191406,43.90244,-125.243904,-24.939026
-0.014648438,-0.020019531,0.1616211,166.46342,-22.439024,-4.512195
-0.040527344,0.94091797,-0.16357422,176.7683,-135.48781,28.170732
0.63427734,-0.18408203,0.87060547,14.573171,-230.85367,26.82927
0.23291016,-0.10839844,0.50634766,3.0487804,-110.73171,0.5487805
-0.18554688,0.34960938,0.037597656,158.84146,-17.37805,-22.012196
0.06982422,0.7001953,0.059570312,132.2561,-89.63415,5.121951
0.3232422,0.171875,0.9921875,11.402439,-157.80489,-1.7682927
-0.1616211,0.2685547,1.4951172,59.268295,-60.85366,-57.68293
-1.4619141,-0.6191406,1.5209961,215.7317,-3.902439,-138.78049
-1.8095703,0.37353516,1.862793,248.04878,-99.81708,-137.07318
-0.8051758,0.296875,2.253418,78.35366,-202.5,-48.719513
-0.5839844,-0.9321289,2.4350586,-12.317074,-224.08537,-17.317074
-0.51660156,0.08154297,1.9467773,104.085365,-183.10976,-77.621956
0.5004883,0.8354492,2.2548828,149.81708,-144.14635,-78.96342
1.0708008,0.6923828,2.090332,27.987806,-111.03659,7.682927
0.7001953,0.6352539,1.5869141,-46.15854,-40.365856,47.317074
0.37109375,0.7963867,1.1572266,-34.512196,16.40244,32.2561
0.51953125,0.4970703,1.0981445,-20.365854,13.963415,2.012195
0.49023438,0.49902344,1.0839844,11.463415,8.841464,-30.060976
0.26416016,0.28027344,0.7495117,3.4146342,58.90244,-39.817074
0.12011719,0.095703125,0.6010742,-20.609756,91.64635,-44.45122
0.014160156,0.15722656,0.6826172,2.378049,52.5,-62.317074
0.060546875,0.006347656,0.7685547,18.47561,19.512196,-74.45122
-0.22216797,-0.21191406,0.76416016,17.987804,33.292683,-72.743904
-0.48095703,-0.12060547,0.7807617,35.792683,33.048782,-64.32927
-0.3154297,0.084472656,0.8852539,37.560978,-19.268293,-42.073174
0.017578125,0.171875,1.0766602,10,-68.65854,-10.426829
0.19921875,0.46533203,1.3217773,-4.9390244,-61.95122,7.9268293
0.23828125,0.59033203,1.4628906,-8.841464,-43.719513,15.121951
0.22998047,0.5708008,1.2592773,-20.731709,-36.15854,15.060976
0.122558594,0.32861328,1.0595703,-26.036587,-26.40244,1.097561
0.020019531,0.2319336,0.9321289,-7.0731707,6.280488,-30.243902
0.10253906,-0.05859375,0.84716797,19.32927,41.95122,-61.28049
0.063964844,-0.12158203,0.7729492,39.146343,55.30488,-68.29269
-0.049804688,0.12597656,0.8076172,47.37805,33.47561,-49.573174
-0.119140625,0.12988281,0.92333984,6.768293,2.195122,-3.1707318
-0.125,0.17626953,1.0419922,-37.07317,-12.317074,45.243904
-0.04296875,0.28710938,1.0800781,-53.963417,-0.42682928,73.65854
-0.29833984,0.60791016,0.97021484,-55.609756,21.82927,80.48781
-0.23046875,0.5917969,0.828125,-56.219513,18.109756,73.597565
-0.04248047,0.3330078,0.96240234,-59.02439,-12.560976,47.92683
-0.047851562,0.30273438,1.046875,-21.40244,-10.792684,9.207317
-0.14648438,0.32861328,0.84472656,11.707317,26.524391,-15.426829
-0.03955078,0.140625,0.8544922,5.4268293,37.2561,-20.365854
0.06689453,0.07373047,0.93896484,5.0609756,12.195122,-13.109756
0.32373047,-0.01953125,1.0341797,-4.390244,2.317073,16.82927
0.74902344,-0.23779297,1.2553711,-34.939026,36.219513,63.048782
1.1245117,-0.22021484,1.0498047,-45.548782,132.01219,110.73171
1.4121094,-0.0234375,0.40673828,-38.65854,287.07318,157.74391
1.4892578,0.32910156,-0.15136719,-26.82927,426.15854,200.36586
1.284668,0.70214844,-0.38964844,-28.59756,484.0854,237.5
0.9301758,0.9604492,-0.45117188,-90.30488,494.5122,270.73172
0.52441406,0.86865234,-0.4086914,-202.37805,448.7805,281.52438
0.16064453,0.8442383,-0.38964844,-292.68292,350.97562,260.91464
-0.013183594,0.58935547,-0.27490234,-342.5,223.84146,231.40245
-0.31152344,0.50439453,-0.22216797,-341.34146,107.07317,190.91464
-0.5957031,0.5097656,-0.1772461,-302.31708,36.341465,144.2683
-0.8676758,0.68408203,-0.1850586,-281.4634,-15.609756,90.48781
-1.2290039,0.890625,-0.29101562,-291.4634,-49.7561,33.65854
-1.6538086,0.8154297,-0.421875,-328.0488,-69.20732,-32.80488
-1.5400391,0.8598633,-0.5029297,-368.17075,-94.81708,-108.10976
-1.0102539,0.82714844,-0.33935547,-399.57318,-120.79269,-208.04878
-0.25048828,0.15136719,0.26464844,-398.17075,-144.45122,-377.92685
0.4404297,-1.175293,0.9980469,-330.60977,-198.90245,-592.62195
1.3500977,-2.4448242,1.7016602,-177.62195,-265.73172,-687.9268
1.5380859,-3.0844727,2.234375,-18.47561,-166.34146,-533.1707
0.7216797,-3.3930664,2.854004,166.21951,-30.54878,-278.10977
-0.3486328,-1.565918,3.1552734,263.59756,-120.60976,-114.02439
0.32617188,-1.6098633,2.5424805,24.756098,-309.2683,-52.2561
0.37060547,-1.3325195,1.5664062,-229.14635,-293.5366,-28.231709
-0.099609375,-1.1166992,0.7841797,-289.32928,-107.37805,-31.890245
-0.2133789,-0.98339844,0.5102539,-227.43903,14.207317,-28.719513
-0.44140625,-0.7368164,0.39453125,-111.03659,61.40244,-29.756098
-0.48828125,-0.34228516,0.25634766,4.878049,76.28049,-32.5
-0.5078125,-0.08886719,0.13623047,74.39024,51.707317,-32.80488
-0.46044922,0.08544922,0.103515625,81.15854,13.780488,-54.085365
-0.30029297,0.15673828,0.11328125,50.670734,-14.634147,-94.81708
0.44628906,-0.8051758,0.37109375,4.512195,-36.341465,-167.62195
1.4619141,-2.8164062,0.9243164,-6.585366,-65.79269,-263.0488
2.334961,-2.9316406,1.2983398,117.439026,-27.012196,-259.57318
1.890625,-2.0219727,1.5864258,260.73172,172.74391,-56.15854
1.2075195,-1.8515625,1.5463867,184.69513,303.17075,141.28049
0.7128906,-2.2324219,1.2407227,-117.926834,316.40244,232.43903
0.46923828,-1.9648438,1.1245117,-254.0244,363.5366,290.48782
0.13964844,-1.6723633,1.0595703,-173.10976,424.2683,383.2927
-0.034179688,-1.1806641,0.9707031,-116.46342,436.70734,467.62195
0.21533203,-0.76464844,0.8364258,-103.10976,404.2683,516.95123
0.01171875,-0.26464844,0.7553711,-92.80488,407.13416,556.7683
-0.11328125,0.2626953,0.48779297,-114.085365,439.20734,590.1829
-0.037109375,0.33398438,0.23925781,-155.06097,439.93903,578.90247
0.01171875,0.5444336,-0.059570312,-174.14635,432.31708,511.70734
-0.22509766,0.7475586,-0.42919922,-166.64635,444.32928,435.42685
-0.25732422,0.95166016,-0.5253906,-149.7561,417.92685,371.0366
0.09375,1.3476562,-0.7036133,-122.621956,327.2561,321.09756
0.17089844,1.3261719,-1.0439453,-91.89024,247.56097,262.80487
-0.29736328,1.519043,-1.0917969,-40.609756,185.97562,149.51219
-0.80322266,0.91308594,-0.6508789,59.207317,58.65854,-81.21951
-0.7788086,0.2133789,0.0078125,98.90244,-161.70732,-337.43903
0.30029297,0.119140625,0.70410156,92.2561,-383.0488,-520.7927
1.5996094,-0.46923828,0.7128906,78.414635,-493.59756,-533.4147
0.91796875,-1.2338867,0.57470703,-2.9268293,-238.96342,-255.36586
0.060058594,-0.6254883,0.22998047,-25.97561,131.28049,70.54878
-0.16748047,0.006835938,0.010742188,35.85366,213.2927,176.70732
-0.23730469,0.4194336,-0.24023438,78.53659,155.7317,175.91464
-0.10839844,0.5883789,-0.43798828,41.585365,83.23171,121.03659
-0.05859375,0.6713867,-0.50878906,-62.80488,1.7682927,26.524391
-0.0078125,0.61083984,-0.41796875,-129.69513,-80.36585,-83.04878
0.018066406,0.4638672,-0.27929688,-118.04878,-145.85367,-185.18294
0.0078125,0.48388672,-0.17626953,-40.73171,-181.28049,-261.15854
0.02734375,0.62158203,-0.11767578,53.59756,-198.84146,-302.62195
0.21679688,0.6225586,-0.018066406,116.52439,-220.73172,-336.09756
0.50927734,0.20703125,0.3203125,138.2317,-241.5244,-386.34146
0.8803711,-0.3930664,0.7597656,128.71951,-250,-476.95123
1.3383789,-1.112793,1.0439453,107.439026,-233.78049,-597.13416
1.5400391,-2.1044922,1.1445312,85.60976,-173.2317,-661.2805
1.121582,-2.3544922,0.859375,68.96342,-62.68293,-635.2439
0.6801758,-2.5629883,0.5541992,89.32927,49.02439,-537.6829
0.41455078,-2.4833984,0.3876953,95,81.40244,-434.14636
0.39941406,-2.4794922,0.2211914,62.92683,25.060976,-383.23172
0.33935547,-2.1757812,0.07470703,28.719513,-54.390244,-377.2561
0.14111328,-1.7880859,0.05859375,29.390245,-98.65854,-347.68292
0.006347656,-1.4082031,0.06933594,50.548782,-92.2561,-247.92683
-0.0390625,-1.0727539,0.068359375,88.29269,-68.71951,-137.01219
-0.03515625,-0.76953125,0.10595703,133.41464,-62.317074,-72.19512
0.22021484,-0.52978516,0.18408203,176.70732,-84.451225,-50.670734
0.43066406,-0.76953125,0.45898438,191.7683,-104.02439,-40.121952
0.62841797,-0.78466797,0.6455078,189.39024,-79.69512,-35.243904
0.6635742,-0.8935547,0.7446289,162.01219,-50.30488,-58.841465
0.8833008,-1.0004883,0.86328125,94.39024,-46.036587,-88.84147
1.3725586,-1.574707,0.93066406,22.92683,-47.92683,-110.54878
1.496582,-1.5097656,0.9921875,14.146341,-6.768293,-90.30488
1.1782227,-1.1557617,0.890625,73.90244,77.37805,-21.158537
0.96435547,-0.8925781,0.81933594,77.439026,118.35366,62.19512
0.8725586,-0.67285156,0.75146484,21.280489,85.914635,114.69512
0.77685547,-0.5136719,0.6640625,-29.512196,39.69512,113.04878
0.6845703,-0.4267578,0.65283203,-48.841465,8.170732,84.57317
0.50341797,-0.3540039,0.70996094,-56.09756,-1.4634147,56.28049
0.42822266,-0.38623047,0.76660156,-63.90244,-2.5,37.378048
0.5078125,-0.40234375,0.7578125,-73.35366,-14.207317,30
0.72802734,-0.4165039,0.59277344,-87.13415,-27.804878,23.170732
0.6015625,-0.5493164,0.65234375,-92.743904,-17.256098,24.634148
0.4873047,-0.5673828,0.6479492,-94.69512,19.634148,37.07317
0.4482422,-0.5161133,0.5805664,-76.40244,35.121952,49.085365
0.55322266,-0.56591797,0.4711914,-97.621956,5.8536587,38.170734
0.46289062,-0.6308594,0.45703125,-105.06098,13.963415,13.292684
0.38671875,-0.63916016,0.4194336,-96.82927,23.04878,1.5853659
0.4267578,-0.6582031,0.37158203,-99.939026,14.695123,5.182927
0.5488281,-0.6113281,0.21826172,-127.80488,0,5.121951
0.55908203,-0.74902344,0.11230469,-190.30489,-4.3292685,-15
0.46923828,-0.8510742,-0.01171875,-219.08537,4.634146,-31.768293
0.39794922,-0.6464844,-0.16992188,-177.5,-8.292683,-20.182928
0.5336914,-0.65966797,-0.3076172,-143.71951,-42.560978,5.0609756
0.6801758,-0.71240234,-0.33251953,-118.23171,-47.012196,33.47561
0.37353516,-0.45996094,-0.31152344,-53.719513,-2.8658538,57.37805
0.3203125,-0.22509766,-0.6064453,-16.585365,-15.243903,71.89024
0.7895508,-0.5131836,-0.7631836,-46.219513,-104.14635,70.48781
0.4711914,-0.5336914,-0.7133789,-59.08537,-130.30489,17.92683
0.85302734,-0.7709961,-0.59814453,-59.634148,-194.14635,-26.585367
0.8779297,-0.82177734,-0.5629883,-69.87805,-227.68294,-54.45122
1.0849609,-1.1489258,-0.6411133,-29.085367,-190.60976,-35.85366
1.2299805,-1.4111328,-0.9658203,140.91464,-178.47562,24.512196
1.6948242,-2.1113281,-1.5654297,272.68292,-213.84146,90.121956
0.50634766,1.6943359,5.296875,422.07318,-50.365856,86.03659
-1.8608398,-3.7714844,1.3793945,322.07318,360.48782,167.2561
1.6142578,-0.53759766,0.3930664,34.268295,-79.87805,217.37805
0.83251953,-1.027832,-0.055664062,-14.634147,-152.74391,131.64635
0.51123047,-1.1293945,-0.2524414,29.085367,-10.182927,197.31708
0.2866211,-0.9951172,0.04638672,-28.658537,33.048782,234.87805
0.017578125,-0.77978516,-0.36376953,-12.256098,47.37805,310.7927
-0.2006836,0.040527344,-0.21777344,28.780489,-3.7195122,315.06097
-0.44970703,-0.7548828,0.2553711,12.195122,-5.670732,232.68294
-0.59814453,-0.5551758,-0.028320312,34.390244,31.40244,187.19513
-0.48291016,-0.3203125,-0.52197266,52.317074,26.890245,170.06097
-0.78027344,0.6098633,-0.89208984,89.451225,-16.768293,110.36586
-0.16796875,-0.014160156,-0.4868164,49.573174,-126.34147,-20.609756
-0.5371094,-0.53515625,0.60009766,-20.487804,-130.24391,-60.42683
-0.4091797,-0.5810547,0.67626953,43.048782,-38.292683,3.9634147
-0.45214844,0.055664062,0.032714844,-49.085365,-28.231709,-10.609756
-0.54589844,0.28271484,-0.6508789,-121.40244,-60.18293,-104.451225
-0.31396484,0.04736328,-0.2529297,-154.63416,-120.36586,-186.58537
0.3876953,-0.7470703,-0.2553711,-158.10976,-216.58537,-219.45122
0.7011719,-1.105957,-0.018554688,-119.02439,-196.09756,-207.74391
0.546875,-0.99609375,0.1743164,-35.97561,-56.219513,-192.19513
0.77001953,-1.1391602,0.140625,25.54878,91.46342,-178.71951
0.6201172,-1.2421875,0.6508789,5.8536587,140.30489,-158.2927
0.61865234,-0.73095703,0.46533203,47.5,133.2317,-152.68294
0.49804688,-0.8823242,-0.3017578,72.560974,138.84146,-150.06097
0.04345703,-0.5419922,-0.3671875,59.207317,144.51219,-154.81708
0.23730469,-0.39160156,0.115722656,66.64634,69.939026,-135.48781
0.13476562,-1.3603516,0.27685547,37.92683,-43.475613,-146.82927
0.1274414,-0.7211914,0.25732422,96.585365,-64.268295,-165.54878
-0.043945312,-0.7089844,0.087890625,199.45122,-19.512196,-165.48781
0.39697266,-0.75634766,0.29296875,187.31708,-70.36585,-202.5
0.9916992,-0.7651367,0.85839844,128.17073,-178.53659,-211.82927
1.9399414,-1.3725586,1.1826172,41.707317,-151.34146,-129.2683
2.1328125,-2.0922852,0.8745117,-40.243904,-12.256098,36.280487
1.762207,-1.8271484,0.71533203,-55.73171,47.682926,206.5244
0.6743164,-1.0473633,-0.61083984,-190.60976,22.37805,415.3049
0.6352539,-2.1376953,-0.7368164,-482.74393,-75.914635,561.0366
0.15039062,-0.059570312,0.2758789,-236.95122,-35.487804,481.2195
0.09716797,-0.3413086,-0.60009766,-0.36585367,121.28049,234.45122
-0.39648438,-0.3388672,-0.84521484,16.585365,119.87805,285.67075
-0.2290039,-0.5986328,-0.67529297,24.817074,-12.378049,296.2805
-0.30664062,-0.56933594,-0.28271484,106.70732,-127.439026,143.10976
0.038085938,-0.14111328,0.6542969,299.14636,-71.70732,65.36585
-0.5917969,0.7817383,0.82177734,416.0366,71.70732,129.2683
-0.4794922,0.43066406,0.6459961,313.9634,131.89024,158.78049
-0.40820312,-0.79345703,0.37841797,201.21951,197.92683,157.86586
-0.3544922,-1.5810547,0.6201172,127.68293,218.53659,181.58537
-1.1850586,-1.2382812,0.12792969,105.60976,227.74391,225.18294
-0.82128906,0.09863281,0.5859375,187.56097,145,271.82928
-0.7529297,-0.088378906,0.49072266,131.95122,53.963417,189.39024
-0.58447266,0.21044922,-0.083496094,104.268295,43.23171,145.97562
-1.1464844,-0.10888672,0.60595703,125.60976,45.975613,113.23171
-1.1416016,0.0234375,0.8857422,110.67073,-16.158537,76.097565
-0.49414062,-0.46533203,0.40576172,159.87805,-55.365856,87.31708
-0.79541016,-0.75634766,0.011230469,228.53659,23.414635,119.20732
-0.70214844,-0.047851562,0.32470703,147.37805,40.42683,121.34147
-1.1943359,0.1899414,1.0961914,82.37805,-56.28049,81.52439
-0.875,0.8261719,0.7993164,87.80488,-65.60976,41.768295
-0.7260742,-0.12451172,0.4736328,71.64634,-23.109756,70.060974
-0.6928711,-0.33447266,0.38134766,21.585367,2.195122,32.987804
-0.71484375,0.15039062,0.7792969,36.036587,15.914635,3.4756098
-0.7558594,0.140625,0.50341797,30.487806,35.365856,-1.2195122
-0.7763672,-0.13427734,0.40185547,-2.012195,35.73171,0.6097561
-0.6611328,-0.078125,0.26953125,12.804878,24.695122,15
-0.84716797,0.10839844,0.5629883,18.90244,9.146341,12.926829
-0.8413086,0.004882813,0.5019531,7.865854,11.95122,13.47561
-0.71191406,0.076171875,0.5546875,12.317074,7.6219516,13.536586
-0.9526367,-0.107421875,0.7451172,3.0487804,11.341464,8.719512
-0.7895508,0.032714844,0.27490234,1.3414634,15.060976,0
-0.90771484,0.18408203,0.50146484,6.3414636,3.6585367,3.5365853
-1.215332,-0.13769531,0.66748047,3.1707318,17.439024,35.97561
-1.2368164,-0.26171875,0.7314453,-11.402439,50.609756,39.32927
-1.2392578,-0.26220703,0.68408203,-24.695122,97.621956,42.92683
-1.3251953,0.03564453,0.7114258,-27.37805,143.53659,45.914635
-1.3876953,0.026855469,0.6928711,-21.158537,154.2683,58.65854
-1.3671875,-0.16699219,0.6230469,-12.195122,169.87805,79.20732
-1.2392578,-0.012695313,0.36621094,-2.804878,205.12196,99.20732
