3.7998047,-1.9765625,1.7597656,-11.219512,-374.87805,-507.92685
3.2719727,-0.8203125,1.4008789,94.63415,-281.7683,-456.0366
3.0776367,-0.38623047,1.0805664,38.963417,-243.10976,-429.69513
3.0273438,-0.3852539,0.92285156,-100.121956,-202.62196,-396.5854
2.9521484,-0.31835938,0.71533203,-221.09756,-162.80489,-382.7439
2.7797852,-0.47558594,0.45898438,-304.87805,-118.53659,-390.3049
2.5810547,-0.6982422,0.28271484,-333.7195,-91.34147,-401.82928
2.3085938,-0.98876953,0.22265625,-301.2805,-69.14634,-400.24393
1.953125,-1.1489258,0.1977539,-196.82927,-38.292683,-370.18292
1.6054688,-1.0834961,0.07861328,-62.317074,-15.365854,-314.5122
1.3696289,-0.9238281,-0.018066406,46.341465,3.9634147,-232.07318
1.1943359,-0.70751953,-0.043945312,114.451225,23.414635,-129.20732
1.1210938,-0.48876953,0.03466797,141.64635,32.317074,-29.32927
1.0786133,-0.30126953,0.13134766,133.41464,28.780489,39.085365
1.0258789,-0.17236328,0.1538086,106.768295,27.621952,76.46342
0.9682617,-0.119628906,0.15966797,70.97561,25.609756,93.53659
0.9194336,-0.1875,0.19677734,31.036587,16.524391,92.743904
0.91748047,-0.16748047,0.23388672,2.9268293,0.79268295,82.13415
0.95458984,-0.21582031,0.22363281,-9.756098,-12.682927,73.414635
0.9916992,-0.16699219,0.22363281,-8.780488,-9.45122,74.20732
1.0512695,-0.19335938,0.2607422,6.768293,2.012195,92.19512
1.1635742,-0.16699219,0.28466797,26.09756,9.756098,109.81708
1.3061523,-0.10986328,0.27148438,45.914635,20.853659,117.68293
1.4267578,-0.083496094,0.27539062,63.292683,39.32927,121.52439
1.480957,-0.008789063,0.24658203,78.71951,59.08537,125.73171
1.4619141,0.023925781,0.22070312,91.89024,73.414635,142.01219
1.4575195,0.064453125,0.21923828,90.73171,74.085365,168.2927
1.4467773,0.111816406,0.2133789,73.53659,66.89024,189.93903
1.4804688,0.1616211,0.21728516,47.317074,58.23171,206.95122
1.4902344,0.15429688,0.23095703,20.54878,48.90244,220
1.4633789,0.12402344,0.22167969,4.3292685,40.121952,230.97562
1.4501953,0.118652344,0.22363281,-0.6097561,30.182928,234.63416
1.4404297,0.12011719,0.22314453,2.0731707,21.219513,229.87805
1.4267578,0.106933594,0.20898438,9.634147,14.3902445,223.17073
1.3662109,0.12011719,0.20800781,18.47561,9.817074,213.2317
1.2988281,0.12841797,0.20117188,29.085367,7.012195,202.74391
1.2441406,0.15625,0.19677734,37.5,2.378049,193.35367
1.1665039,0.1875,0.18798828,41.15854,-0.12195122,184.14635
1.0922852,0.20703125,0.19433594,41.646343,0.4878049,175.97562
1.0019531,0.2446289,0.19824219,41.463417,2.5609756,166.5244
0.88916016,0.2631836,0.18359375,38.719513,5.487805,152.13416
0.7685547,0.30615234,0.16992188,33.47561,9.878049,133.90244
0.6484375,0.26611328,0.20214844,27.073172,10.853659,115.79269
0.5649414,0.29833984,0.25927734,28.170732,4.5731707,96.585365
0.54541016,0.2890625,0.2553711,30.42683,-4.02439,67.560974
0.49609375,0.17089844,0.28759766,30.731709,-0.6707317,22.804878
0.42333984,0.041992188,0.3779297,43.109756,5.2439027,-25.487806
0.45214844,-0.13574219,0.51171875,66.15854,-6.52439,-62.2561
0.45996094,-0.18652344,0.6870117,84.57317,-20.54878,-76.95122
0.49169922,-0.43115234,0.8911133,80.85366,-28.841465,-92.68293
0.5986328,-0.74853516,1.1044922,66.21951,-39.817074,-121.097565
0.6933594,-0.9501953,1.265625,61.036587,-42.92683,-136.34146
0.87353516,-1.137207,1.3842773,65.060974,-37.07317,-126.70732
1.0239258,-1.1674805,1.4692383,76.89024,-38.841465,-104.7561
1.1308594,-1.1210938,1.4731445,90.914635,-41.036587,-73.17073
1.1293945,-1.0161133,1.425293,87.621956,-21.768293,-45
1.1235352,-0.9433594,1.3095703,73.414635,18.59756,-19.695122
1.1850586,-0.92285156,1.1899414,62.317074,55.609756,-1.4634147
1.2636719,-0.9482422,1.0981445,67.98781,82.98781,10.304878
1.2939453,-0.91552734,0.98828125,87.926834,113.78049,22.804878
1.2641602,-0.7758789,0.9013672,103.84147,146.70732,36.40244
1.1757812,-0.63183594,0.82421875,97.37805,178.96342,46.585365
1.090332,-0.58935547,0.73046875,67.256096,210.67073,51.890244
1.1479492,-0.76123047,0.6743164,32.987804,238.53659,56.707317
1.1201172,-0.91259766,0.7104492,26.341463,257.13416,64.87805
0.9433594,-0.7685547,0.68847656,56.28049,261.95123,75.121956
0.70996094,-0.5161133,0.64160156,65.18293,251.03659,93.47561
0.51123047,-0.2578125,0.62939453,24.085367,237.43903,112.926834
0.49267578,-0.28027344,0.62597656,-45.121952,226.89024,130.42683
0.38916016,-0.41357422,0.56103516,-89.02439,224.14635,144.20732
0.29101562,-0.3388672,0.53027344,-85.97561,225.48781,146.82927
0.15527344,-0.18310547,0.4658203,-72.0122,217.2561,141.64635
0.012695313,-0.033203125,0.39404297,-66.768295,206.95122,132.2561
-0.09765625,0.08935547,0.31396484,-79.81708,195.91464,121.768295
-0.15234375,0.15234375,0.1875,-105.06098,181.40245,115.67073
-0.19726562,0.20654297,0.12988281,-129.2683,165.30489,108.35366
-0.21777344,0.1928711,0.06298828,-153.2927,148.53659,98.29269
-0.22802734,0.15771484,0.07324219,-162.68294,134.14635,86.89024
-0.16357422,0.14208984,0.030761719,-141.34146,123.71951,64.939026
-0.14892578,0.22167969,-0.008789063,-93.23171,117.621956,40.609756
-0.14501953,0.22314453,-0.007324219,-55.914635,108.78049,23.04878
-0.14453125,0.1875,-0.004394531,-53.78049,86.28049,12.073171
-0.080078125,0.15576172,0.026855469,-75.67073,54.69512,-4.6951222
0.09326172,0.07763672,0.018066406,-104.451225,23.47561,-26.463415
0.28710938,-0.07373047,0.06689453,-127.98781,-6.585366,-48.65854
0.38330078,-0.22314453,0.10253906,-149.0244,-21.219513,-71.28049
0.40185547,-0.32177734,0.045898438,-168.47562,-10.304878,-84.756096
0.40234375,-0.52734375,-0.037597656,-191.89024,-0.5487805,-86.64635
0.5800781,-0.7368164,0.021972656,-211.89024,-21.82927,-87.07317
1.003418,-1.027832,0.4091797,-192.19513,-67.68293,-75.30488
1.0004883,-0.86376953,0.43798828,-140.24391,-81.40244,-46.219513
0.6953125,-1.0488281,0.27148438,-111.46342,-42.560978,-25.304878
1.9233398,0.14453125,-0.60058594,-125.67074,-55.914635,-48.841465
3.522461,-2.9243164,2.1523438,-128.29268,-21.09756,-21.158537
-3.7988281,0.34423828,0.24365234,35.060978,482.92685,248.59756
-0.35107422,-0.047851562,0.38476562,-44.02439,-12.682927,-432.98782
-1.1801758,0.32177734,-0.48535156,-96.40244,-349.39026,-332.37805
-1.0898438,-0.33935547,-0.14355469,61.40244,-89.02439,-67.07317
-0.6699219,-1.7709961,0.010253906,-2.804878,-116.585365,-103.17073
-0.3623047,-2.2875977,-0.109375,-147.07318,-200.7317,-209.20732
-0.7084961,-2.1411133,0.0234375,-93.65854,-208.78049,-236.28049
-0.4946289,-2.1704102,-0.3154297,-37.317074,-140.12195,-243.90245
-0.3227539,-2.010254,-0.66259766,-15.609756,-104.39024,-256.15854
-0.30322266,-1.8344727,-0.7783203,15.853659,-78.90244,-265.97562
-0.11230469,-1.2700195,-0.63623047,94.5122,-52.92683,-257.86584
0.2290039,-1.300293,-0.15966797,169.69513,-46.40244,-258.35367
0.118652344,-1.0703125,0.8696289,165.18294,-31.768293,-270
-0.13964844,-0.9423828,0.28320312,82.80488,48.780487,-258.17075
0.5805664,-1.2866211,0.6660156,-38.780487,115.73171,-201.46342
0.4658203,-2.2875977,0.38623047,-65.48781,108.23171,-84.87805
0.39697266,-1.5996094,0.30664062,-61.95122,71.40244,-39.02439
0.6430664,-2.5527344,0.13964844,20,25.97561,45.73171
0.57666016,-1.9121094,0.3540039,105,19.085367,198.65854
0.25732422,-1.5307617,0.71435547,184.0244,36.82927,302.19513
-0.27539062,-1.331543,1.0263672,168.47562,60.609756,297.37805
-0.021484375,-1.6318359,0.8041992,86.64635,59.390244,231.58537
0.35058594,-1.8535156,0.8388672,66.46342,32.621952,235.36586
0.21289062,-1.6425781,0.9067383,117.98781,62.19512,310.5488
0.020019531,-1.0913086,0.9614258,141.64635,137.62195,383.90244
-0.21289062,-1.0541992,1.0112305,113.96342,185.18294,375
-0.22949219,-1.2958984,0.94091797,35.121952,200.85367,300.5488
-0.23730469,-1.3081055,0.9121094,-10.97561,202.13416,259.14636
-0.31982422,-0.984375,0.9008789,3.292683,221.40245,316.64636
-0.37402344,-0.9970703,0.82714844,23.04878,249.7561,355.36588
-0.31347656,-1.0019531,0.7602539,25.670732,275.12195,361.82928
-0.17382812,-1.0229492,0.58984375,28.841465,302.5,364.39026
-0.1381836,-0.4321289,0.4169922,32.378048,337.7439,366.82928
-0.08496094,-0.05029297,0.18457031,27.256098,375.2439,366.7683
-0.3701172,0.03857422,0.07714844,8.719512,399.69513,372.56097
-0.12890625,-0.028320312,-0.003417969,-14.756098,398.84146,385.12195
-0.021972656,-0.2763672,0.024902344,-36.890244,366.95123,392.07318
-0.027832031,-0.052246094,0.04345703,-47.37805,333.90244,375.60977
-0.107421875,-0.09667969,0.13574219,-43.59756,312.92685,362.19513
-0.0234375,0.056640625,0.1640625,-34.7561,278.0488,338.59756
0.2397461,0.22167969,0.059570312,-20.243902,220.73172,298.9634
0.5673828,0.44726562,-0.056640625,-23.841463,174.0244,240.30489
0.6699219,0.4609375,-0.104003906,-29.207317,145.97562,194.08537
0.55029297,0.55566406,-0.23535156,-25.853659,124.69512,168.84146
0.3671875,0.59472656,-0.37939453,-24.32927,105.06098,144.32927
0.3725586,0.79785156,-0.5161133,-23.780489,86.82927,113.17073
0.4794922,1.1298828,-0.68408203,-22.256098,73.597565,84.5122
0.5292969,1.2631836,-0.9873047,-21.463415,66.585365,62.317074
0.48339844,1.3720703,-1.1337891,-16.341463,57.19512,48.65854
0.64208984,1.7431641,-1.371582,-11.280488,40,40.548782
0.1538086,0.9399414,-1.1333008,-2.195122,10.304878,13.109756
0.27197266,1.3393555,-1.3061523,10.365854,-5.609756,-36.890244
0.22607422,1.4848633,-1.2949219,22.560976,-10.060976,-35.97561
0.076171875,1.5136719,-1.28125,32.743904,-4.6951222,-30.42683
0.000976563,1.5498047,-1.2875977,39.02439,-9.085366,-33.23171
0.017578125,1.4584961,-1.3208008,45.792683,-11.402439,-43.719513
-0.08886719,1.3457031,-1.3725586,60,-6.7073174,-55.18293
-0.20117188,1.3022461,-1.5029297,85.73171,-15.792684,-71.89024
-0.16699219,1.4550781,-1.65625,118.23171,-38.47561,-106.15854
0.65234375,2.152832,-2.024414,148.53659,-63.414635,-137.92683
0.9975586,2.8515625,-2.2753906,175.91464,-55.609756,-84.756096
1.2998047,2.7958984,-3.3608398,181.40245,-23.47561,-24.939026
1.6464844,2.4506836,-3.0908203,229.14635,-166.70732,-116.52439
0.7734375,0.7495117,-0.068359375,285.97562,-461.15854,-316.5854
0.91308594,0.24267578,0.69140625,397.31708,-676.2805,-475.5488
0.10498047,3.899414,-6.6933594,549.2683,-1309.3903,-736.15857
14.43457,3.1557617,3.5405273,685.4268,-1997.9878,-1257.0732
5.3901367,-2.5605469,3.2719727,875.4269,-1892.378,-1131.7074
2.4814453,-1.9765625,4.8686523,651.64636,-762.0122,-398.90244
-4.694336,1.9082031,-2.0332031,-33.65854,498.59756,332.19513
-0.33691406,2.4316406,-0.080078125,-342.2561,225.24391,500.24393
2.1992188,-0.74902344,2.362793,-91.21951,-402.2561,37.012196
1.0615234,-1.0664062,2.6762695,270.42685,-71.46342,-317.92685
-0.51953125,0.42382812,1.8476562,302.7439,324.57318,-340.48782
-0.34228516,0.1430664,1.5644531,90.914635,252.2561,-147.68294
0.38476562,-0.29589844,1.9116211,-93.10976,0,36.036587
1.0483398,-0.7573242,1.8989258,-123.17074,-73.53659,75.97561
1.0605469,-0.7416992,1.3535156,-25.97561,50.85366,2.1341465
0.7402344,-0.48095703,0.6870117,64.756096,185.97562,-46.09756
0.66552734,-0.1899414,0.25927734,57.012196,228.96342,-9.268292
0.7988281,-0.004882813,0.22802734,3.8414636,225.06097,50.30488
0.8183594,0.033203125,0.22558594,-18.109756,231.5244,74.69512
0.6855469,0.15283203,0.09716797,-0.9756098,242.92683,83.35366
0.4873047,0.27490234,0.045898438,10.853659,241.40245,109.32927
0.3251953,0.38476562,0.04345703,-14.329268,232.2561,133.29268
-0.03564453,0.3876953,-0.014160156,-45.42683,236.34148,130.97562
-0.32910156,0.3149414,-0.12451172,-50.42683,246.09756,110.48781
-0.45214844,0.09667969,-0.19091797,-29.634148,244.7561,90.79269
-0.6113281,0.08300781,-0.32373047,7.3170733,231.46342,88.65854
-0.796875,0.4716797,-0.5214844,11.829268,219.39024,107.31708
-0.7080078,0.58496094,-0.6660156,-55.060978,219.39024,122.926834
-0.46484375,0.69189453,-0.7739258,-132.13416,232.31708,115.85366
-0.38378906,0.80322266,-0.92089844,-175.12195,253.90245,110
-0.46240234,0.84472656,-0.9667969,-198.96342,232.07318,120.18293
-0.44580078,0.80566406,-1.0546875,-221.09756,151.5244,128.2317
-0.32080078,0.5175781,-1.0112305,-225.36586,70.67073,45.42683
-0.12646484,0.6220703,-0.95703125,-158.10976,-11.95122,-108.65854
0.18164062,0.81152344,-0.828125,-77.37805,-137.68294,-244.63416
1.1025391,1.1835938,-0.5288086,-56.585365,-325.67075,-342.62195
2.177246,1.0541992,-0.2055664,-100.426834,-459.45123,-430.91464
2.9086914,0.3515625,0.27685547,-130.18292,-474.87805,-527.439
3.284668,-0.15820312,0.7573242,-55,-420.91464,-582.9268
3.8271484,-0.43945312,1.1708984,62.012196,-446.40244,-623.65857
4.614258,-0.6513672,1.6254883,128.35367,-562.1951,-686.64636
5.685547,-0.7446289,1.9941406,136.09756,-624.5122,-659.45123
6.161133,-1.159668,1.9306641,148.96342,-488.35367,-534.39026
5.4682617,-0.29296875,1.5161133,186.34146,-308.7195,-440.91464
5.1069336,0.12646484,1.5268555,95.67073,-249.81708,-398.9634
4.913086,-0.51464844,1.7324219,-87.621956,-297.0122,-402.07318
3.8583984,-1.1933594,1.3867188,-163.84146,-316.0366,-426.4634
2.6240234,-1.1196289,0.9067383,-109.20732,-262.07318,-432.31708
1.8208008,-0.95654297,0.83154297,-63.292683,-252.92683,-400.42685
1.5957031,-0.8515625,0.71972656,-55.670734,-310.5488,-319.20734
1.449707,-0.92333984,0.53027344,-70.48781,-334.5122,-229.45122
1.2675781,-0.87841797,0.48291016,-69.20732,-290.48782,-168.10976
1.2045898,-0.8769531,0.5029297,-58.78049,-232.13416,-130.18292
1.1513672,-0.7236328,0.43408203,-40.30488,-166.40244,-94.20732
1.1367188,-0.62353516,0.28173828,-40.365856,-85.85366,-48.59756
1.2700195,-0.51708984,0.13574219,-57.68293,7.865854,0.79268295
1.4980469,-0.48291016,0.024902344,-76.82927,100.73171,42.5
1.7338867,-0.47998047,-0.05029297,-80.121956,186.03659,72.19512
1.8505859,-0.4169922,-0.060546875,-63.719513,247.62196,93.29269
1.8300781,-0.3720703,-0.045898438,-35.30488,276.64636,115.243904
1.7407227,-0.23876953,0.033691406,-15.792684,262.07318,143.35367
1.5327148,-0.20703125,0.10986328,-8.292683,214.69513,178.35367
1.3256836,-0.14355469,0.1772461,-7.6219516,144.20732,209.20732
1.2392578,-0.114746094,0.1796875,-3.0487804,67.31708,234.7561
1.2866211,-0.060058594,0.19824219,1.5853659,-0.18292683,251.95123
1.3603516,-0.00390625,0.2133789,7.012195,-44.02439,253.65854
1.4111328,0.040039062,0.20947266,21.890244,-50.85366,240.85367
1.487793,0.104003906,0.20605469,44.390244,-27.621952,226.15854
1.5454102,0.17919922,0.1899414,67.37805,5.182927,221.64635
1.5664062,0.2446289,0.19628906,87.19512,39.7561,226.34146
1.5639648,0.29003906,0.20654297,94.451225,67.560974,230.7927
1.512207,0.31689453,0.21484375,95.60976,83.597565,226.64635
1.4482422,0.32128906,0.22851562,93.96342,90.54878,216.28049
1.4135742,0.3256836,0.24365234,88.597565,86.03659,198.10976
1.3227539,0.35839844,0.24414062,83.23171,74.939026,176.21951
1.1704102,0.32177734,0.23876953,72.0122,59.02439,158.41464
1.0263672,0.24853516,0.21923828,53.841465,35.792683,145.85367
0.8935547,0.21972656,0.19140625,36.82927,12.560976,133.53659
0.8100586,0.18701172,0.17919922,25.914635,-4.512195,122.68293
0.75,0.1665039,0.16699219,16.463415,-19.146341,114.02439
0.72265625,0.17675781,0.15185547,9.817074,-29.085367,106.70732
0.7138672,0.19433594,0.15185547,5.609756,-34.57317,100
0.7114258,0.23535156,0.14453125,3.1707318,-37.07317,95.121956
0.6845703,0.29785156,0.12939453,1.8292683,-34.57317,87.621956
0.6791992,0.3334961,0.12207031,-2.8658538,-27.560976,76.03659
0.67089844,0.35791016,0.119628906,-13.841464,-20.243902,58.292683
0.6274414,0.32080078,0.09423828,-24.32927,-7.5609756,29.817074
0.5913086,0.31054688,0.07519531,-27.37805,8.04878,-10.060976
0.5839844,0.2944336,0.072753906,-24.32927,12.134147,-55.121952
0.62597656,0.24951172,0.103027344,-23.47561,-0.6097561,-99.20732
0.79003906,-0.017578125,0.1821289,-26.40244,-25.060976,-139.0244
0.9711914,-0.3071289,0.32373047,-13.719513,-56.15854,-178.65854
1.1801758,-0.58691406,0.41357422,42.439026,-86.70732,-228.41464
1.5830078,-0.69970703,0.54541016,122.2561,-131.46342,-291.58536
1.8295898,-0.6513672,0.6738281,175.85367,-187.19513,-336.5854
1.9189453,-0.76708984,0.765625,181.95122,-202.86586,-304.7561
1.8457031,-0.6870117,0.8618164,158.78049,-194.20732,-234.0244
1.8544922,-0.5620117,0.93066406,132.68292,-201.89024,-167.56097
1.7446289,-0.49560547,0.8959961,104.451225,-216.64635,-106.951225
1.6010742,-0.4248047,0.81396484,84.939026,-203.2317,-61.341465
1.6030273,-0.4477539,0.7910156,74.63415,-163.96342,-21.95122
1.637207,-0.4638672,0.83496094,66.89024,-124.69512,14.573171
1.5996094,-0.40185547,0.80371094,64.20732,-76.64635,39.573174
1.6298828,-0.39697266,0.73583984,70.121956,-1.7073171,55.243904
1.6953125,-0.3930664,0.7260742,77.5,87.68293,64.39024
1.7412109,-0.39208984,0.6953125,89.268295,172.13416,67.86585
1.6933594,-0.35888672,0.6166992,105.67073,245.18294,65.54878
1.6958008,-0.29833984,0.56591797,122.2561,305.30487,58.414635
1.6811523,-0.29882812,0.54833984,119.268295,346.5854,51.768295
1.6401367,-0.27734375,0.5385742,103.23171,373.2927,46.52439
1.5688477,-0.3232422,0.5551758,75.121956,385.48782,50.792683
1.5141602,-0.40478516,0.6015625,34.69512,379.63416,62.743904
1.402832,-0.34179688,0.7026367,1.097561,362.19513,79.085365
1.3193359,-0.30029297,0.7675781,-6.7073174,344.02438,95
1.1870117,-0.1430664,0.7373047,-7.5,325.06097,109.32927
1.0175781,-0.0546875,0.7104492,-22.865854,314.39026,119.63415
0.8754883,-0.15625,0.6621094,-56.09756,309.14636,120.36586
0.7241211,-0.11816406,0.5839844,-70.30488,309.02438,111.28049
0.50439453,-0.032226562,0.46191406,-56.463417,308.84146,104.39024
0.28173828,0.028808594,0.38623047,-51.09756,294.5122,104.14635
0.14697266,0.079589844,0.3779297,-66.03659,264.20734,110
0.16699219,-0.17138672,0.36669922,-87.80488,227.62196,115.73171
0.100097656,-0.16552734,0.3017578,-83.78049,205.42683,105.85366
-0.000488281,-0.021972656,0.17041016,-45.42683,202.5,82.31708
-0.07714844,0.103515625,0.06347656,-25.243902,196.09756,68.90244
-0.13623047,0.14550781,-0.013671875,-50.42683,175.54878,68.96342
-0.07470703,-0.028808594,-0.05517578,-104.14635,153.47562,71.46342
0.004882813,-0.11035156,-0.16992188,-129.93903,148.96342,70.18293
-0.004394531,-0.012695313,-0.22705078,-103.90244,162.01219,53.841465
-0.048339844,0.1694336,-0.23925781,-75.54878,166.5244,34.268295
-0.024902344,0.22314453,-0.16015625,-90.060974,138.2317,25.792683
0.07861328,0.07861328,-0.072753906,-149.7561,82.0122,22.073172
0.25878906,0.022460938,-0.091308594,-202.74391,33.963417,17.134148
0.4921875,-0.032714844,0.017089844,-196.7683,18.04878,4.6951222
0.51220703,-0.018066406,0.068359375,-185.12195,16.82927,-38.59756
0.54541016,-0.4560547,0.18017578,-230.24391,5.121951,-104.87805
0.72802734,-0.78271484,0.1640625,-271.4634,-30.731709,-146.64635
1.2514648,-0.86083984,0.4033203,-249.69513,-105.243904,-156.21951
1.0336914,-0.734375,0.98779297,-234.08537,-163.47562,-152.5
7.54834,-8.711426,7.621582,-194.63416,-83.10976,-114.7561
-1.2729492,0.15136719,0.14941406,-111.64635,368.2927,-22.804878
-0.08154297,0.8486328,0.0546875,-16.40244,-445.3049,-441.70734
-1.2250977,1.0805664,-0.18457031,14.634147,-187.74391,-84.87805
-1.2285156,0.014160156,-0.0625,20.792683,-126.70732,-25
-0.41992188,-2.099121,0.22363281,-135.85367,-283.7805,-199.0244
-0.40673828,-2.3139648,-0.3173828,-109.69512,-304.32928,-327.0122
-0.44384766,-2.102539,-0.30664062,-20.304878,-175.42683,-385.36588
-0.27783203,-1.9106445,-0.58496094,-53.963417,-126.768295,-400.7927
-0.018554688,-2.4355469,-0.93896484,-105.67073,-100.121956,-369.87805
0.14160156,-2.2363281,-0.7578125,61.40244,-69.756096,-269.87805
1.3398438,0.71972656,1.5820312,218.10976,-12.439025,-190.60976
-0.20019531,-3.0126953,-0.002929688,120.97561,147.98781,-169.51219
0.2133789,-1.2714844,1.2475586,90.060974,113.47561,-98.47561
0.064453125,-2.3955078,0.76708984,97.621956,121.40244,-24.207317
-0.045898438,-2.855957,0.75097656,57.439026,68.47561,60.609756
