1.3442383,-1.6289062,1.1020508,-53.292683,126.03659,105.79269
1.3164062,-1.4233398,1.078125,-24.87805,161.82927,123.47561
1.293457,-1.2026367,1.0092773,3.7195122,176.28049,152.43903
1.4506836,-1.2338867,0.9296875,10.426829,186.89024,197.5
1.6088867,-1.2705078,0.8491211,16.40244,205.91464,235.85367
1.5302734,-1.0170898,0.71972656,56.219513,234.2683,247.0122
1.2910156,-0.6972656,0.6464844,92.31708,257.56097,239.14635
1.2792969,-0.8491211,0.6640625,77.98781,262.92685,235.36586
1.3457031,-1.0146484,0.61376953,49.02439,267.31708,251.58537
1.109375,-0.7392578,0.54052734,74.14634,283.9634,269.08536
0.8935547,-0.44140625,0.47265625,107.98781,287.43903,273.5366
0.6933594,-0.5385742,0.5205078,102.68293,262.62195,263.9634
0.69189453,-0.7348633,0.53808594,84.939026,238.47562,246.09756
0.52783203,-0.45703125,0.43945312,112.743904,238.84148,240.42683
0.36132812,-0.24316406,0.36328125,160.67073,255.73172,245.7927
0.19140625,-0.04248047,0.33984375,152.86586,248.47562,236.21951
0.13330078,-0.002441406,0.328125,98.29269,216.03659,204.87805
0.110839844,-0.07470703,0.25830078,53.78049,190.42683,168.84146
0.007324219,0.060058594,0.13867188,60.73171,195.97562,144.87805
-0.15478516,0.037597656,0.07373047,87.07317,216.34146,134.63416
-0.07080078,0.12597656,0.005371094,90.73171,211.82927,130.18292
-0.024902344,0.10107422,-0.033691406,105,178.96342,132.19513
-0.1352539,0.4501953,0.083496094,140,153.78049,136.34146
-0.16748047,0.76123047,0.075683594,170.36586,148.84146,135.06097
0.04248047,0.7001953,-0.018066406,116.52439,152.80489,119.63415
-0.03955078,0.5961914,0.009277344,-8.353659,144.87805,60.121952
-0.09277344,0.32714844,0.032714844,-71.03659,120.36586,-31.768293
0.084472656,0.47216797,-0.12695312,-125.60976,53.414635,-101.70732
0.19580078,0.47265625,-0.20507812,-187.98781,-53.841465,-137.19513
0.39697266,0.13574219,-0.2705078,-253.96342,-132.5,-169.57318
7.430664,0.04248047,5.522949,-302.68292,-172.98781,-217.43903
-6.7495117,-0.76171875,-0.20214844,-475.12195,140.42683,92.743904
0.79003906,3.1030273,-0.22070312,-316.2805,206.40245,-101.768295
-0.072753906,2.684082,0.15039062,176.46342,-543.5976,-663.4147
-0.86279297,0.18798828,-0.71972656,-0.6707317,-230,-373.65854
-1.7885742,1.2182617,0.3803711,-119.87805,22.256098,-230.42683
-0.390625,-1.0996094,0.010742188,-167.86586,-81.28049,-199.20732
-0.33984375,-1.1713867,0.005859375,-96.82927,-88.35366,-195.24391
-0.36523438,-1.1386719,0.1586914,-62.560978,-117.86586,-218.59756
-0.6142578,-1.0180664,0.10107422,-99.451225,-115.85366,-235.60976
-0.25976562,-1.0551758,0.37548828,-40.30488,-122.743904,-215.06097
-0.63134766,-1.1206055,0.58935547,25.792683,-116.21951,-238.78049
-0.47851562,-1.0498047,0.68115234,15,-147.68294,-309.87805
0.14794922,-1.519043,0.5703125,-79.69512,-156.82927,-311.15854
0.16601562,-1.862793,0.51464844,-92.926834,-119.87805,-246.7683
0.39892578,-2.1762695,0.67285156,-51.585365,-54.573174,-198.35367
0.38623047,-2.347168,0.8730469,-8.780488,7.4390244,-133.59756
0.4555664,-2.5058594,1.0449219,27.743902,28.719513,-64.45122
1.1313477,-3.0214844,0.6611328,-26.890245,5.0609756,0.12195122
1.7070312,-3.5546875,0.6245117,-28.963415,27.865854,70.54878
1.4633789,-3.0488281,1.1469727,42.621952,96.21951,187.0122
1.3354492,-2.399414,1.2138672,93.597565,127.68293,322.92685
1.7197266,-2.1811523,1.0048828,74.02439,126.21951,399.81708
2.2285156,-2.234375,0.73291016,51.341465,156.03659,444.63416
1.8916016,-1.7109375,0.38916016,55.060978,210.24391,518.71954
1.4555664,-1.0444336,0.5097656,91.52439,261.52438,589.45123
1.2602539,-0.50390625,0.5371094,108.10976,303.0488,640.1829
0.8852539,-0.13867188,0.25390625,74.02439,319.7561,662.0732
0.7631836,-0.12548828,-0.19384766,56.219513,326.4634,648.3537
0.7055664,0.2626953,-0.33203125,85.121956,329.7561,631.5854
0.7050781,0.8959961,-0.39990234,109.32927,340.73172,616.3415
0.4711914,1.4941406,-0.8935547,93.10976,359.39026,565.36584
0.033691406,1.7998047,-1.0488281,59.512196,344.02438,478.59756
0.15283203,2.1064453,-1.4257812,28.90244,288.7805,381.2805
0.31689453,2.6074219,-1.6264648,-5.121951,228.41464,257.0122
0.3486328,3.4951172,-2.1191406,-8.170732,173.2317,154.63416
0.3701172,4.788086,-2.6171875,55.18293,71.03659,90.60976
0.1328125,4.2963867,-2.9199219,116.03659,-62.012196,-5.914634
-0.26904297,3.078125,-2.8076172,235.24391,-225.24391,-99.5122
-0.6489258,2.2207031,-1.1098633,365.2439,-451.5854,-250
0.2705078,-0.25048828,0.18798828,331.89026,-660.9147,-517.561
6.8481445,1.6894531,-0.7368164,266.2805,-1067.1952,-951.5854
4.5585938,-2.2021484,3.5063477,351.2195,-1271.1586,-1206.0366
3.4829102,-3.130371,2.1054688,361.89026,-726.5244,-323.41464
1.2124023,-0.6425781,0.37841797,155.24391,-308.2927,227.68294
0.6113281,1.1464844,1.2866211,103.23171,-19.146341,340.7927
-0.4663086,2.0615234,-0.42529297,246.89024,372.7439,244.81708
-0.73583984,1.4223633,-1.4985352,270.12195,578.10974,196.15854
-1.7919922,1.265625,-1.3867188,128.17073,336.4634,179.20732
-0.3720703,0.76464844,0.0078125,69.45122,-135.91464,29.207317
-0.15234375,-0.11035156,0.6953125,83.96342,-230.06097,-106.15854
-0.13378906,-0.07910156,0.7265625,124.63415,-211.7683,-176.15854
-0.8754883,0.39111328,0.6567383,1.7073171,-158.41464,-168.65854
-0.8017578,-0.34326172,0.7006836,-110.73171,-20.670732,-51.52439
-0.87402344,-0.4794922,0.6425781,-122.56098,40.060978,45
-0.7524414,-0.31152344,0.65185547,-57.19512,0.06097561,48.109756
-0.9501953,0.04638672,0.5332031,-11.707317,-34.57317,25.182928
-0.87939453,-0.06689453,0.5913086,-13.719513,-45.365856,6.158537
-0.82714844,-0.15136719,0.72509766,-12.439025,-31.09756,-22.073172
-0.9003906,-0.12451172,0.7475586,-6.890244,13.292684,-31.524391
-0.8457031,-0.12646484,0.59472656,-6.9512196,33.65854,-15.853659
-0.81884766,-0.20458984,0.6166992,-1.5853659,23.292683,5.609756
-0.7895508,-0.13232422,0.6508789,12.865854,-6.3414636,6.585366
-0.8613281,-0.000488281,0.60253906,25.487806,-28.780489,5.7317076
-0.8378906,-0.045898438,0.6411133,12.5,-31.158537,11.463415
-0.77978516,-0.104003906,0.7597656,7.0731707,-21.40244,15.97561
-0.7651367,0.017089844,0.78466797,25.42683,-18.292683,12.682927
-0.80908203,0.06689453,0.7182617,28.658537,-20.54878,10.121951
-0.82177734,-0.037597656,0.69628906,7.5609756,-11.768293,9.573171
-0.7919922,-0.16210938,0.63183594,-2.5609756,5,12.195122
-0.8276367,0.020996094,0.6381836,12.682927,10.670732,17.621952
-0.7446289,0.08984375,0.63378906,16.82927,7.4390244,25.365854
-0.7114258,0.072265625,0.70996094,4.634146,-0.79268295,28.90244
-0.69677734,0.023925781,0.72558594,3.8414636,-7.7439027,25.121952
-0.6767578,0.07324219,0.72753906,11.585366,-3.292683,23.170732
-0.68359375,0.103027344,0.6455078,19.390244,8.597561,22.92683
-0.6855469,0.15673828,0.66259766,19.512196,16.524391,20.853659
-0.7055664,0.18798828,0.69091797,9.512196,15,22.256098
-0.7426758,0.1538086,0.6870117,7.1951222,11.463415,27.073172
-0.77490234,0.1274414,0.6557617,9.756098,20.54878,25.97561
-0.7949219,0.10546875,0.58496094,11.463415,34.45122,20.060976
-0.8305664,0.18847656,0.5073242,17.682928,39.207317,14.878049
-0.82958984,0.21728516,0.50097656,18.414635,32.317074,19.45122
-0.8300781,0.20263672,0.52246094,14.573171,20.54878,27.37805
-0.7841797,0.20751953,0.4892578,12.195122,14.634147,28.109756
-0.8354492,0.25830078,0.42919922,8.47561,18.109756,24.390244
-0.80566406,0.2919922,0.39453125,6.9512196,18.170732,24.32927
-0.7753906,0.31835938,0.4790039,13.47561,3.0487804,22.195122
-0.7763672,0.4404297,0.4350586,23.536587,-2.8658538,15
-0.7783203,0.44921875,0.34521484,6.0365853,8.353659,14.695123
-0.78515625,0.37304688,0.35107422,-29.268293,22.5,18.59756
-0.8364258,0.28857422,0.37158203,-36.09756,20.54878,8.963415
-0.96435547,0.35058594,0.20654297,-22.804878,19.817074,-5.121951
-0.8901367,0.3857422,0.2446289,-20.304878,21.219513,1.1585366
-0.8666992,0.38720703,0.28564453,-27.743902,9.146341,22.92683
-0.95947266,0.37646484,0.25048828,-28.536587,-2.317073,30.54878
-0.9243164,0.32177734,0.20361328,-29.45122,-7.5609756,14.085366
-0.81591797,0.20263672,0.2290039,-33.048782,-6.4634147,-4.4512196
-0.7631836,0.27441406,0.26611328,-35.670734,-11.341464,1.8902439
-0.7050781,0.25976562,0.29492188,-26.280489,-18.59756,16.768293
-0.56347656,0.1821289,0.36621094,-18.841463,-30.487806,20.060976
-0.44873047,0.13378906,0.3774414,-15.304878,-33.719513,12.804878
-0.46435547,0.18115234,0.33398438,-20.487804,-26.341463,13.109756
-0.46728516,0.22363281,0.30371094,-43.475613,-22.37805,31.707317
-0.34570312,0.20703125,0.2163086,-71.40244,-19.32927,57.865856
-0.28222656,0.14208984,0.13720703,-97.0122,-11.036586,71.28049
-0.2626953,0.16845703,0.14746094,-115.60976,1.3414634,77.13415
-0.3149414,0.19628906,0.10839844,-117.743904,5.5487804,90
-0.2631836,0.23242188,0.010253906,-103.53659,-3.5975611,103.23171
-0.2241211,0.35253906,-0.08544922,-95.18293,-12.073171,101.40244
-0.40820312,0.4038086,-0.1303711,-95.243904,-16.890244,90.54878
-0.61376953,0.5527344,-0.23486328,-99.87805,-26.463415,87.31708
-0.5917969,0.54345703,-0.2890625,-107.19512,-53.90244,74.69512
-0.4711914,0.5546875,-0.22460938,-102.2561,-110.06098,35.182926
-0.484375,0.4638672,-0.17333984,-86.89024,-161.7683,-13.963415
-0.40625,0.6010742,-0.1796875,-76.768295,-189.7561,-48.841465
-0.30371094,0.6513672,-0.2475586,-78.90244,-205.60976,-73.90244
-0.13671875,0.57373047,-0.296875,-113.90244,-214.81708,-100.914635
0.24511719,0.35546875,-0.3828125,-169.08537,-215.85367,-131.89024
0.70996094,0.26220703,-0.38330078,-206.64635,-207.37805,-168.65854
1.1928711,0.14453125,-0.35888672,-217.37805,-187.07318,-211.21951
1.6933594,0.13232422,-0.32373047,-213.65854,-152.43903,-244.08537
2.277832,-0.14794922,-0.18310547,-209.45122,-134.93903,-288.90244
3.019043,-0.42919922,-0.110839844,-195.24391,-172.98781,-363.23172
3.2402344,-0.17871094,0.022949219,-146.46342,-232.0122,-457.62195
3.6313477,-0.007324219,0.12109375,-94.451225,-290.5488,-512.13416
4.385742,0.08935547,0.110839844,-72.560974,-370.12195,-508.7195
5.125,0.092285156,0.12890625,-78.47561,-435.7927,-488.7195
5.7856445,-0.45654297,0.7216797,-93.597565,-461.09756,-476.46344
5.826172,-1.4165039,1.3251953,-44.817074,-499.32928,-477.92685
4.8061523,-1.8276367,1.0283203,156.03659,-594.87805,-500.5488
3.0639648,-0.63671875,0.055664062,437.07318,-694.63416,-541.3415
2.2407227,0.38476562,-0.033691406,555.12195,-652.86584,-459.93903
2.041504,0.453125,-0.028808594,410.60977,-432.98782,-266.0366
1.8984375,0.58154297,0.095703125,216.64635,-165.24391,-80.67073
1.84375,0.62060547,0.17529297,91.097565,41.707317,66.21951
1.8334961,0.48535156,0.3178711,-40.121952,174.0244,191.34146
1.4765625,0.28076172,0.68896484,-176.95122,239.63416,267.31708
1.1235352,0.10498047,0.7182617,-249.0244,203.84146,281.95123
0.9326172,0.06933594,0.5644531,-255.54878,82.256096,232.68294
0.90478516,-0.2241211,0.31396484,-273.2927,-25.121952,96.89024
0.95654297,-0.28710938,0.3388672,-273.41464,-82.13415,-43.475613
0.98583984,-0.46875,0.35888672,-244.7561,-88.84147,-119.7561
1.0761719,-0.6699219,0.36914062,-191.64635,-63.719513,-151.21951
1.2202148,-0.6484375,0.3618164,-91.64635,-40.30488,-151.34146
1.3530273,-0.5566406,0.3071289,19.512196,-16.890244,-137.56097
1.4306641,-0.42236328,0.2133789,107.31708,22.987806,-113.414635
1.512207,-0.31054688,0.12451172,148.84146,78.53659,-83.78049
1.6054688,-0.21289062,0.08300781,139.93903,145.18294,-50.548782
1.6621094,-0.041015625,0.063964844,94.87805,210.48781,-8.231708
1.644043,0.14746094,0.03857422,23.04878,258.59756,48.719513
1.5673828,0.22363281,-0.01953125,-72.13415,283.10977,122.31708
1.5439453,0.20751953,-0.03466797,-179.2683,286.0366,203.71951
1.543457,0.09472656,0.020507812,-269.5122,268.23172,275.2439
1.5541992,-0.037597656,0.05810547,-321.2805,224.5122,320.06097
1.5566406,-0.1484375,0.047851562,-318.35367,168.35367,338.65854
1.5405273,-0.20410156,0.046875,-269.02438,127.5,331.15854
1.5068359,-0.20654297,0.064453125,-194.87805,109.87805,302.92685
1.4433594,-0.15722656,0.07421875,-107.31708,102.926834,267.07318
1.2900391,-0.055664062,0.05126953,-19.024391,96.40244,234.45122
1.1352539,0.07519531,0.025878906,55.670734,86.097565,211.89024
0.9848633,0.12011719,0.041992188,98.414635,69.20732,192.74391
0.91064453,0.107421875,0.09667969,109.57317,47.865856,173.17073
0.9301758,0.01953125,0.14111328,106.46342,20.365854,148.90244
0.86083984,0.09423828,0.13720703,105.73171,-8.47561,118.71951
0.78027344,0.14257812,0.118652344,107.439026,-22.560976,90.79269
0.69873047,0.1640625,0.10449219,91.15854,-24.573172,69.5122
0.66064453,0.1484375,0.107421875,57.19512,-19.207317,53.35366
0.6455078,0.09814453,0.12597656,20.97561,-13.841464,39.7561
0.6401367,0.021484375,0.12890625,-4.512195,-12.073171,26.890245
0.6640625,-0.14111328,0.14208984,-10.487805,-12.378049,10.182927
0.63671875,-0.1616211,0.18701172,2.9268293,-16.219513,-14.085366
0.6411133,-0.08984375,0.22265625,54.87805,-53.90244,-59.939026
0.68310547,-0.033691406,0.20361328,58.109756,-74.02439,-72.07317
0.76171875,-0.19433594,0.2397461,35.060978,-80.30488,-82.86585
0.77441406,-0.3154297,0.36523438,15.731708,-85.97561,-99.14635
0.7607422,-0.23242188,0.4033203,21.09756,-103.10976,-110.60976
0.8017578,-0.15820312,0.34814453,30.304878,-116.64635,-105.914635
0.8544922,-0.15820312,0.328125,16.646341,-110.48781,-97.560974
1.0039062,-0.34960938,0.40771484,-17.134148,-86.585365,-92.926834
1.0405273,-0.3227539,0.47607422,-46.890244,-62.012196,-91.097565
0.9980469,-0.31884766,0.43847656,-67.439026,-47.80488,-82.98781
1.0273438,-0.4399414,0.3618164,-92.2561,-35.73171,-71.70732
1.0976562,-0.7207031,0.35253906,-109.69512,-20.853659,-71.03659
1.0688477,-0.8251953,0.3466797,-99.57317,-2.804878,-75.243904
1.0424805,-0.89697266,0.4399414,-62.865856,6.402439,-66.15854
1.0922852,-0.76708984,0.41992188,-15.121951,5.7317076,-31.95122
1.1191406,-0.7338867,0.37060547,9.02439,6.9512196,0.36585367
1.1254883,-0.7890625,0.36865234,0.06097561,15.121951,20.670732
1.0551758,-0.8120117,0.36816406,-13.109756,26.95122,31.768293
0.98535156,-0.76123047,0.29541016,-25,32.865856,43.35366
0.95751953,-0.91552734,0.20703125,-46.890244,39.634148,63.59756
0.9868164,-1.0654297,0.15234375,-54.146343,51.82927,88.65854
0.92822266,-0.93310547,0.083984375,-35.792683,64.45122,107.2561
0.7504883,-0.59375,0.015625,-44.512196,67.256096,134.63416
0.5854492,-0.6669922,-0.013671875,-115.914635,58.59756,177.19513
0.5004883,-0.7734375,-0.009277344,-191.70732,45.060978,206.58537
0.6113281,-0.87890625,-0.11376953,-202.74391,44.878048,215
0.49951172,-0.6796875,-0.1977539,-195.97562,74.45122,199.7561
0.13574219,-0.31640625,-0.20410156,-218.04878,100.914635,178.84146
0.11279297,-0.25878906,-0.27246094,-264.7561,53.963417,149.69513
0.19482422,-0.6020508,0.020019531,-289.20734,-21.40244,90.73171
0.2919922,-0.30859375,0.123046875,-173.78049,-51.09756,33.963417
0.46679688,-0.6323242,0.35546875,-139.63416,-33.65854,43.963417
0.53564453,-0.921875,-0.008300781,-149.63416,-8.780488,85.18293
4.6342773,-2.5092773,0.62109375,-59.939026,-65.79269,11.646341
-2.902832,1.0131836,0.31933594,217.74391,254.0244,-255.36586
0.41992188,-2.4091797,0.67626953,257.98782,340.5488,17.37805
-0.06347656,-0.2055664,0.7626953,112.621956,-140.48781,168.2317
1.4819336,-1.043457,-0.23242188,-106.585365,-112.56098,-59.512196
0.6826172,-0.8149414,0.125,-124.085365,-40.97561,-77.68293
-0.013183594,-0.3408203,0.13623047,-133.2317,-30.670732,-67.19512
0.20605469,-0.5996094,-0.35253906,-196.5244,-129.20732,-64.5122
0.31933594,-0.46533203,-0.5395508,-197.68294,-224.93903,-0.6097561
0.37890625,-0.59472656,-0.7602539,-92.19512,-236.15854,94.63415
0.5385742,-0.81933594,-1.2167969,16.280489,-195.42683,155.18294
0.1743164,-1.2675781,-0.96875,73.47561,-143.71951,139.39024
0.24023438,-0.63623047,-0.6777344,96.097565,-136.5244,77.98781
0.24707031,-0.4267578,-0.5341797,105.97561,-150.85367,-21.40244
0.8515625,-1.0375977,0.5595703,73.414635,-121.52439,-97.68293
0.234375,-0.4658203,-0.17480469,74.085365,48.35366,-111.21951
0.3544922,-0.25195312,-0.50341797,86.951225,130.42683,-174.20732
0.29589844,-0.4711914,-0.62841797,-22.317074,149.63416,-184.32927
0.62939453,-1.4106445,0.06640625,-63.170734,127.743904,-125.73171
0.23339844,-0.6508789,-0.33642578,109.20732,136.58537,-128.35367
-0.16308594,-0.14453125,-0.046875,151.21951,115.73171,-136.46342
0.54003906,-0.057617188,0.29638672,82.0122,12.378049,-48.048782
0.7114258,-0.64208984,-0.06591797,-13.353659,71.097565,-5.97561
0.54785156,-0.8925781,-0.009277344,-2.317073,156.7683,-9.146341
0.6269531,-1.5654297,0.36376953,56.28049,155.06097,13.841464
0.234375,-1.2158203,0.5683594,74.45122,138.90244,34.939026
0.48388672,-1.6992188,0.46728516,28.109756,71.03659,12.5
0.55126953,-1.9472656,0.23828125,-0.6707317,20.609756,-7.682927
0.5551758,-1.8935547,0.1352539,-0.9756098,-0.24390244,15.792684
0.66796875,-1.597168,0.39111328,24.024391,-11.829268,60.42683
0.7558594,-2.149414,0.29003906,24.146341,8.780488,81.64635
0.74560547,-1.9633789,0.42626953,31.646341,36.09756,120.85366
0.8178711,-2.0854492,0.4267578,37.621952,52.5,171.5244
1.0830078,-2.1728516,0.5161133,52.682926,57.317074,224.14635
1.2514648,-2.2739258,0.49414062,74.5122,76.40244,273.65854
1.5795898,-2.2402344,0.375,89.87805,82.439026,329.5122
1.9262695,-2.099121,0.375,119.87805,94.14635,387.7439
1.940918,-2.0546875,0.52490234,151.95122,152.37805,444.7561
1.9130859,-1.9140625,0.5751953,158.2317,202.5,504.14636
1.6796875,-1.4765625,0.3955078,134.57318,232.19513,572.6829
1.6918945,-1.1391602,0.3540039,147.2561,265.5488,626.8293
1.4277344,-0.86035156,0.4892578,160.97562,311.34146,649.2683
1.0073242,-0.43603516,0.1381836,132.37805,356.5854,663.2927
0.7573242,-0.056640625,-0.12011719,144.32927,379.69513,647.5
0.66064453,0.57128906,-0.33447266,169.0244,386.89026,620.97565
0.7138672,0.72753906,-0.42871094,115.243904,391.7683,559.939
0.5205078,1.0957031,-0.8076172,48.90244,381.7683,499.20734
0.20703125,1.7138672,-1.0800781,45.792683,354.45123,421.4634
0.5410156,2.6328125,-1.6328125,27.560976,292.2561,335.5488
1.1743164,3.296875,-2.284668,-10.060976,186.28049,232.68294
0.42529297,3.7856445,-2.4365234,5.609756,110.67073,154.39024
1.0131836,4.523926,-3.1469727,81.46342,47.37805,83.71951
-0.2553711,3.3251953,-2.713379,161.64635,-96.64635,-16.219513
-0.59472656,3.293457,-1.6049805,266.7683,-300.06097,-130.36586
0.044433594,0.84472656,-0.014160156,324.20734,-549.5122,-288.47562
2.7670898,1.9091797,0.52783203,233.17073,-742.6829,-543.8415
13.606445,-2.2109375,1.5859375,211.82927,-1159.5122,-1035.4878
5.7700195,0.109375,2.086914,452.86588,-1484.1464,-1316.8293
2.2216797,-1.8017578,2.347168,527.86584,-964.3293,-587.9268
0.6616211,-0.3930664,0.66845703,-39.939026,-154.69513,-32.439026
0.17626953,0.65478516,-0.118652344,-270.2439,447.13416,273.59756
-0.96728516,0.85791016,-1.4633789,-30.121952,590.8537,224.39024
-1.9956055,1.0185547,-1.7241211,74.085365,582.1951,192.80489
-1.0454102,0.8173828,-0.6640625,37.865856,347.56097,272.56097
-0.5786133,0.5131836,-0.05859375,-40.487804,-67.98781,207.07318
-0.453125,-0.3359375,0.5151367,-115.243904,-250.60976,-5.670732
-0.7714844,0.038085938,0.3383789,21.463415,-126.768295,-79.5122
-1.0595703,-0.13134766,0.34375,96.15854,-10.609756,-61.15854
-0.95996094,-0.5136719,0.4086914,8.292683,-61.82927,-66.097565
-0.85595703,-0.32128906,0.6113281,-50.792683,-106.585365,-41.585365
-0.71728516,-0.25439453,0.6347656,-28.231709,-64.39024,3.7804878
-0.8461914,-0.19580078,0.41357422,1.8292683,-11.219512,17.987804
-1.065918,-0.234375,0.34814453,10.182927,15.365854,4.9390244
-0.94433594,-0.34716797,0.45654297,-1.2804878,-27.134148,-13.597561
-0.7163086,-0.34960938,0.6254883,-9.207317,-93.10976,-26.40244
-0.5175781,-0.33984375,0.8339844,-5,-106.70732,-21.585367
