0.57958984,0.3725586,0.6044922,-35.182926,-4.878049,91.15854
0.63134766,0.33007812,0.6923828,38.47561,-27.865854,74.20732
0.6401367,0.43652344,0.6147461,136.15854,-39.45122,24.45122
0.83984375,0.5097656,0.50927734,154.0244,-53.414635,10.731708
0.9453125,0.50927734,0.5957031,96.34147,-69.20732,22.195122
1.0732422,0.5732422,0.6665039,35.42683,-93.65854,38.90244
1.1796875,0.55029297,0.7529297,5.121951,-111.585365,41.341465
1.0581055,0.4580078,0.78808594,7.7439027,-93.29269,21.158537
0.9526367,0.49804688,0.7573242,49.87805,-64.268295,13.902439
0.8676758,0.6328125,1.0058594,77.86585,-87.07317,18.353659
1.2963867,0.65966797,1.253418,97.926834,-121.89024,13.902439
1.3261719,0.70751953,1.3476562,115.36586,-57.560978,-13.536586
0.765625,0.6171875,1.3164062,93.84147,9.817074,-20.182928
0.39453125,0.54785156,1.3203125,67.926834,-43.292683,-13.292684
0.7207031,0.49902344,1.5683594,64.939026,-162.98781,-11.829268
0.8925781,0.62353516,1.7514648,93.53659,-220.42683,-31.036587
0.7709961,0.59472656,1.784668,96.34147,-197.19513,-61.463417
0.38183594,0.45654297,1.8710938,60.30488,-157.62195,-64.756096
0.4453125,0.46728516,1.8071289,36.15854,-158.35367,-51.890244
0.76464844,0.32910156,1.6220703,17.560976,-165.7927,-61.40244
0.7182617,0.1743164,1.4438477,-14.695123,-139.08537,-74.81708
0.66259766,0.18115234,1.2143555,-49.573174,-93.90244,-88.414635
0.68896484,0.104003906,1.0625,-89.085365,-70.67073,-88.17073
0.82177734,0.051757812,0.97998047,-130.48781,-65.79269,-67.439026
0.85058594,0.03564453,0.87939453,-141.03659,-55.42683,-33.59756
0.7792969,0.071777344,0.7651367,-128.10976,-29.573172,2.5609756
0.71777344,0.123535156,0.6557617,-118.84147,-0.06097561,30
0.69384766,0.14941406,0.640625,-127.743904,10.97561,46.646343
0.7573242,0.12158203,0.7319336,-145.12195,0.85365856,57.987804
0.97802734,0.1899414,0.7241211,-140.54878,-17.865854,75.73171
1.0688477,0.28466797,0.7685547,-115.97561,-12.682927,93.78049
0.9375,0.31152344,0.8222656,-112.743904,25.609756,102.80488
1.0019531,0.25439453,0.8701172,-120.243904,60.487804,110.97561
1.0859375,0.2265625,0.87060547,-117.98781,59.45122,114.268295
1.1401367,0.19189453,0.8730469,-112.926834,48.292683,109.5122
1.0449219,0.16845703,0.8696289,-118.96342,57.987804,118.23171
1.0102539,0.2084961,0.9013672,-116.768295,88.29269,146.89024
1.0600586,0.2685547,0.9458008,-93.96342,101.15854,167.5
1.1494141,0.30126953,0.9794922,-71.34147,90.426834,165.67073
0.99609375,0.19970703,0.88671875,-65.426834,95.67073,149.45122
0.7792969,0.099609375,0.8359375,-66.82927,129.69513,137.62195
0.5332031,0.05126953,0.86816406,-63.048782,141.95122,132.92683
0.59472656,0.012207031,0.9897461,-51.341465,112.98781,132.01219
0.74316406,0.08984375,0.98046875,-35.97561,81.585365,132.37805
0.66015625,0.030273438,0.9370117,-33.90244,104.32927,129.81708
0.46533203,0.02734375,0.83935547,-48.35366,147.98781,111.52439
0.29736328,0.068847656,0.6611328,-55.487804,153.78049,87.256096
0.1694336,-0.00390625,0.55810547,-71.03659,122.68293,64.32927
0.08154297,-0.1743164,0.52734375,-98.84147,85.36585,42.682926
0.05810547,-0.30664062,0.4975586,-103.96342,60.42683,33.47561
-0.017578125,-0.30419922,0.49023438,-72.98781,61.768295,35
-0.037597656,-0.28271484,0.4814453,-32.560978,70.18293,41.09756
-0.01953125,-0.25097656,0.45410156,-9.939025,65.85366,45.121952
-0.002929688,-0.29541016,0.44628906,-8.719512,53.963417,43.109756
0.06640625,-0.44091797,0.4819336,-18.47561,50.609756,37.987804
0.0390625,-0.54296875,0.54296875,-16.40244,50.73171,22.865854
-0.0625,-0.49414062,0.5361328,-2.7439024,55.121952,6.2195125
-0.07519531,-0.45410156,0.55566406,-0.9756098,48.292683,-2.378049
0.02734375,-0.5859375,0.6333008,-26.219513,17.987804,-5.8536587
0.19238281,-0.7246094,0.69189453,-54.146343,-15.060976,-8.109756
0.21240234,-0.6489258,0.64697266,-45.85366,-20,-4.512195
0.118652344,-0.53564453,0.6118164,-13.47561,8.902439,10.97561
0.008300781,-0.41552734,0.5756836,4.085366,29.87805,25.731709
0.002929688,-0.37890625,0.5810547,-3.5365853,17.560976,26.219513
0.104003906,-0.42285156,0.64404297,-22.073172,-9.207317,17.5
0.10888672,-0.49023438,0.6513672,-30.792685,-19.512196,4.6951222
0.053710938,-0.45947266,0.6147461,-19.146341,-6.646342,-2.317073
-0.026855469,-0.39794922,0.62939453,2.195122,1.097561,0.12195122
0.0078125,-0.38378906,0.67285156,9.45122,-16.280489,0.6097561
0.13134766,-0.4873047,0.7963867,4.085366,-43.109756,-4.4512196
0.23486328,-0.5571289,0.89501953,4.9390244,-53.78049,-11.463415
0.096191406,-0.5932617,0.93408203,8.841464,-43.048782,-18.59756
0.030761719,-0.61816406,0.9326172,4.512195,-23.59756,-14.695123
0.017578125,-0.6166992,0.88964844,-3.8414636,-18.780489,-2.5
0.010742188,-0.6723633,0.88916016,-6.585366,-21.585367,4.02439
0.05517578,-0.6933594,0.8935547,3.0487804,-21.95122,6.7073174
0.029785156,-0.72753906,0.87402344,17.987804,-20.121952,6.0365853
-0.00390625,-0.82910156,0.8378906,10.487805,-18.719513,1.3414634
0.061523438,-1.0244141,0.84472656,-11.097561,-14.695123,3.902439
0.119628906,-1.1074219,0.84228516,-10.97561,-12.621951,13.536586
0.09863281,-1.0917969,0.7626953,12.256098,-13.841464,21.707317
-0.001953125,-1.0429688,0.64453125,18.90244,-11.036586,27.865854
0.047851562,-1.1289062,0.6303711,0.36585367,0.36585367,47.621952
0.16015625,-1.1367188,0.6513672,-11.829268,6.585366,82.926834
0.095214844,-0.8979492,0.59765625,6.646342,7.1341467,107.98781
0.033203125,-0.63134766,0.50390625,21.768293,8.536586,116.46342
-0.11767578,-0.4272461,0.36816406,0.18292683,17.012196,121.951225
-0.13427734,-0.5883789,0.4560547,-37.92683,28.841465,122.926834
-0.092285156,-0.671875,0.5283203,-46.95122,16.09756,117.56098
-0.095214844,-0.40185547,0.4946289,-1.402439,-13.780488,97.0122
-0.18408203,-0.22998047,0.4741211,26.585367,-22.621952,80.426834
-0.22705078,-0.29296875,0.49658203,-8.536586,0.36585367,81.70732
-0.015625,-0.47558594,0.57958984,-35.670734,26.036587,82.926834
-0.08105469,-0.39404297,0.5727539,-14.085366,16.40244,62.98781
-0.18017578,-0.2084961,0.57373047,15.487805,0,46.219513
-0.11425781,-0.06933594,0.5209961,14.756098,6.768293,59.634148
-0.08544922,0.07470703,0.44335938,6.768293,31.524391,72.86585
-0.10058594,0.18115234,0.30419922,2.1341465,59.7561,69.57317
-0.091796875,0.103515625,0.39648438,-26.463415,53.475613,-1.0365853
-0.045410156,0.07714844,0.07861328,5.182927,41.219513,-43.780487
0.3408203,0.03125,0.107421875,34.7561,10.304878,-44.573174
0.44873047,-0.05419922,0.46240234,1.2195122,-26.707317,-80.97561
0.15966797,-0.24560547,0.041992188,-27.134148,-31.646341,-135.79268
0.5292969,-0.98291016,-0.15771484,-36.646343,-147.5,-146.28049
1.0444336,-0.84277344,-0.29785156,12.073171,-358.17075,-144.63416
8.307617,-2.3422852,6.076172,106.03659,-403.23172,-129.7561
-3.588379,-1.3974609,1.5957031,116.82927,214.87805,46.463417
0.25634766,0.33007812,0.8955078,-98.96342,-80.67073,142.68294
0.4013672,-0.59277344,1.0351562,-31.341465,-148.78049,-22.560976
-0.33935547,-0.64746094,1.0161133,-96.46342,5.365854,-70.73171
-0.4404297,-1.0483398,1.1923828,-109.939026,36.585365,-49.268295
-0.10546875,-1.0263672,0.8486328,-80.97561,-26.463415,-25.487806
0.091796875,-0.8901367,0.7792969,-50.85366,-60.18293,-16.280489
-0.014648438,-0.9082031,0.8540039,-43.048782,-37.012196,-16.463415
-0.14453125,-0.60058594,1.0429688,-21.95122,-12.378049,-30.792685
0.045410156,-1.4882812,1.3422852,-35.365856,2.804878,-49.939026
0.6303711,-1.1660156,1.0952148,-36.15854,25.121952,-87.31708
0.73339844,-0.78808594,0.9501953,25,107.19512,-129.32927
0.06347656,-0.6381836,0.56103516,-34.69512,228.23172,-112.07317
-0.9038086,-1.1259766,-0.89160156,-141.15854,228.10976,-58.23171
-0.0390625,-0.8100586,-0.7026367,-64.57317,-42.682926,53.65854
0.092285156,-0.66064453,-0.46728516,90.060974,-247.31708,63.23171
0.5253906,1.3979492,0.7739258,368.7805,-246.46342,-29.87805
-0.9321289,0.037597656,-0.9003906,283.7805,-91.52439,-44.939026
-0.4711914,-0.44628906,1.3657227,-78.04878,-44.02439,-10.365854
0.38378906,-0.6508789,1.1044922,72.86585,40.060978,-53.414635
0.71533203,-0.97998047,0.75146484,90.060974,-86.70732,-45
0.5605469,-0.8027344,0.26611328,73.90244,-14.45122,-9.45122
0.67333984,-0.4482422,1.1269531,43.170734,25.487806,16.707317
-0.014648438,-0.7607422,0.7661133,-46.585365,9.45122,-20.365854
0.42138672,-1.2885742,1.0595703,-21.646341,-31.890245,-26.219513
0.48583984,-0.6665039,0.99365234,25,-37.5,17.134148
0.40429688,-1.159668,0.72021484,9.878049,50.609756,47.073174
0.025878906,-0.2631836,0.98876953,19.024391,108.84147,104.5122
-0.025390625,-0.42626953,1.2890625,32.19512,69.81708,67.743904
0.09082031,-0.7236328,1.1367188,-30.54878,-9.634147,16.158537
0.1616211,-0.44091797,0.92626953,-22.621952,-14.756098,28.780489
0.03564453,-0.59375,0.81689453,-29.390245,7.682927,32.317074
0.119140625,-0.85009766,0.82373047,-16.890244,7.6219516,40.243904
0.14257812,-0.4272461,0.81396484,14.878049,18.841463,34.268295
0.16601562,-0.83496094,0.7270508,0.6097561,79.085365,26.707317
-0.016601562,-0.0703125,0.3569336,-56.28049,139.57318,31.341465
0.026855469,-0.4169922,0.15234375,-67.80488,178.90245,3.1097562
-0.21679688,-0.5932617,0.41992188,-18.47561,156.09756,-33.90244
-0.61279297,-1.1044922,1.4990234,-55.548782,103.90244,-55.30488
-0.118652344,-1.0195312,1.0825195,-60.670734,80.67073,-2.5609756
0.12402344,-1.1201172,0.9667969,10.731708,45.548782,7.987805
-0.009765625,-1.1586914,1.1489258,32.92683,12.073171,5
0.104003906,-0.81933594,1.3208008,38.780487,1.097561,22.987806
-0.24316406,-0.1015625,0.8823242,86.585365,20.42683,29.573172
0.23388672,-0.9243164,0.9291992,5.609756,69.39024,72.743904
-0.22265625,-0.18847656,0.9609375,-74.02439,129.45122,103.53659
-0.26953125,-0.48095703,0.8671875,-59.573174,219.14635,113.17073
-0.22558594,-0.6748047,0.7011719,-76.52439,303.5366,161.64635
-0.15966797,-0.8803711,0.86279297,-130.18292,287.37805,184.20732
-0.2211914,-1.2050781,0.7675781,-110.60976,256.89026,188.2927
0.107421875,-0.85791016,0.55322266,-70.18293,269.14636,247.56097
-0.62646484,0.13623047,0.4765625,-49.085365,326.82928,310.7927
-0.49121094,-0.7919922,0.5263672,-70.48781,331.64636,276.7683
-0.34375,-0.44628906,0.2763672,-69.02439,292.43903,242.2561
-0.17089844,-0.1743164,0.16894531,-62.317074,301.82928,267.43903
-0.41796875,-0.20947266,0.020507812,-63.59756,368.47562,297.56097
-0.76171875,0.001953125,-0.14501953,-39.02439,420.91464,316.5854
-0.87646484,0.017089844,-0.17089844,-34.634148,427.5,316.4634
-0.66845703,0.359375,-0.3881836,-56.95122,404.57318,294.87805
-0.6640625,0.44189453,-0.7548828,-89.20732,390.73172,246.21951
-0.5986328,0.52783203,-0.9951172,-98.414635,377.5,210.67073
-0.36767578,0.64697266,-1.2744141,-75.85366,333.47562,201.34146
-0.24707031,0.6616211,-1.2055664,-46.036587,274.2683,188.35367
-0.16015625,0.70214844,-1.6201172,-12.378049,225.30489,176.5244
-0.10107422,0.9316406,-2.1259766,0.79268295,157.62195,127.98781
0.42871094,1.8803711,-2.9916992,-10.609756,82.439026,62.68293
0.52246094,2.7949219,-4.1152344,-12.439025,61.58537,43.292683
0.11328125,3.581543,-5.1762695,8.231708,16.40244,15.792684
-0.20263672,2.3886719,-4.5307617,108.10976,-164.45122,-72.19512
-0.91015625,0.92626953,-3.1547852,286.34146,-366.7683,-192.31708
0.27783203,0.6020508,-0.6430664,383.7195,-633.23175,-250.60976
1.0532227,5.328125,-3.461914,297.98782,-989.87805,-437.31708
14.6015625,-6.402832,6.1992188,279.93903,-1603.4147,-943.2927
6.6674805,0.075683594,4.17334,439.2683,-1579.0854,-959.5732
0.23242188,0.89453125,-2.0141602,826.5244,111.34147,-185
-1.5195312,0.9663086,-2.8134766,229.5122,730.2439,29.45122
-2.7963867,2.0961914,-2.0351562,-149.32927,60.121952,156.7683
-2.211914,1.340332,-1.2963867,-27.743902,-288.10977,135.42683
0.13916016,0.3696289,-0.13183594,57.5,-292.62195,-1.5853659
0.4658203,0.40966797,0.58447266,136.64635,-254.20732,-76.21951
0.083496094,0.3774414,0.89453125,139.7561,-136.5244,-49.207317
-0.7841797,0.21728516,0.49121094,107.68293,-66.28049,-23.109756
-1.1196289,0.20898438,0.36132812,79.69512,-41.463417,-2.317073
-1.0683594,0.3256836,0.85302734,74.085365,-59.69512,17.865854
-0.5961914,-0.018066406,1.0546875,52.743904,-116.64635,8.597561
-0.3046875,-0.21728516,1.0483398,39.02439,-139.2683,-5.5487804
-0.27294922,-0.002929688,1.1425781,67.98781,-100.60976,-20
-0.21142578,0.32763672,1.168457,87.98781,-71.15854,-18.353659
-0.043945312,0.3857422,1.0649414,57.68293,-76.52439,3.4146342
0.23876953,0.076660156,1.1064453,5.0609756,-99.939026,18.47561
0.18017578,0.053222656,1.1547852,2.0731707,-104.14635,5.304878
0.16113281,0.13964844,1.144043,35.060978,-74.939026,-6.158537
0.2421875,0.24560547,1.0253906,14.573171,-51.463417,11.463415
0.21533203,0.2607422,0.91308594,-31.646341,-35.182926,39.085365
0.21582031,0.20361328,0.7319336,-56.82927,-16.036585,56.82927
0.2841797,0.103515625,0.54785156,-58.170734,-4.878049,58.719513
0.24560547,0.15478516,0.39892578,-39.085365,5.182927,41.707317
0.14794922,0.23339844,0.25927734,-30.487806,14.878049,38.170734
-0.04736328,0.2163086,0.10546875,-57.865856,20.243902,64.14634
-0.16357422,0.32666016,-0.046875,-72.5,13.902439,85.426834
-0.13134766,0.296875,-0.14746094,-66.15854,-12.195122,74.57317
-0.13330078,0.30419922,-0.27148438,-69.939026,-44.69512,49.02439
-0.30126953,0.13183594,-0.33398438,-75.914635,-71.89024,37.92683
-0.3413086,0.23779297,-0.4350586,-76.03659,-104.268295,26.82927
-0.22802734,0.3330078,-0.5732422,-60.670734,-140.60976,-12.012196
-0.009765625,0.5410156,-0.7661133,-53.719513,-184.69513,-63.59756
0.23095703,0.65966797,-0.7446289,-42.2561,-246.28049,-113.10976
0.70703125,1.0380859,-0.75439453,-38.170734,-318.90244,-160.54878
1.5732422,1.3637695,-0.7558594,-37.560978,-387.2561,-202.2561
2.7231445,1.3881836,-0.96191406,-60.30488,-417.07318,-255.18294
3.3842773,1.7597656,-0.93847656,-67.86585,-393.35367,-333.41464
4.180664,1.8452148,-0.77197266,12.256098,-392.43903,-417.86588
5.023926,1.8500977,-0.39990234,75.121956,-430.85367,-464.81708
4.685547,2.4052734,-0.24560547,59.32927,-432.13416,-439.0244
5.2490234,2.8862305,0.08251953,-65.85366,-405.91464,-356.34146
5.911133,1.9165039,1.1855469,-287.13416,-379.0854,-328.17075
5.3530273,0.5214844,1.6113281,-334.2683,-387.37805,-434.5122
4.0844727,-0.37939453,1.1650391,-85.18293,-399.63416,-572.37805
2.8095703,-0.3696289,1.0888672,134.39024,-281.4634,-530.97565
2.1479492,-0.08544922,1.1435547,165.85367,-208.84146,-357.07318
1.9487305,0.05810547,1.0668945,38.048782,-240.97562,-174.87805
1.9570312,-0.104003906,0.91845703,-157.98781,-211.82927,-22.37805
1.8139648,-0.2763672,0.6538086,-284.7561,-107.0122,50.914635
1.6132812,-0.14013672,0.32421875,-284.69513,27.439026,60.914635
1.5317383,-0.23486328,0.084472656,-242.98781,154.7561,65.18293
1.4472656,-0.36279297,-0.07373047,-208.65854,237.2561,64.20732
1.3134766,-0.42919922,-0.17578125,-161.15854,264.14636,57.012196
1.2119141,-0.35009766,-0.16699219,-107.56098,230.67073,57.19512
1.2158203,-0.21728516,-0.11035156,-78.47561,159.32927,82.86585
1.3623047,-0.08496094,-0.022460938,-83.71951,87.07317,136.7683
1.5234375,0.061035156,0.05029297,-97.560974,32.560978,195.24391
1.6259766,0.15136719,0.11669922,-103.96342,2.5609756,236.09756
1.7006836,0.2709961,0.17822266,-98.04878,-6.9512196,261.0366
1.8007812,0.3779297,0.25195312,-79.5122,-6.7073174,281.70734
1.8139648,0.42822266,0.3310547,-59.08537,-6.890244,299.08536
1.7905273,0.5229492,0.33447266,-29.024391,-6.0365853,298.9634
1.7617188,0.56103516,0.34814453,4.634146,-2.6219513,292.5
1.703125,0.515625,0.43310547,25.792683,-2.9268293,293.9634
1.6787109,0.53222656,0.47460938,45.365856,-12.012196,300.85367
1.628418,0.5566406,0.53515625,66.768295,-27.134148,309.7561
1.5288086,0.61572266,0.5444336,76.28049,-52.621952,305.91464
1.4394531,0.5878906,0.5732422,72.31708,-48.414635,282.37805
1.3066406,0.59472656,0.5473633,65.426834,-40.73171,269.02438
1.1289062,0.58496094,0.52001953,59.69512,-32.80488,268.35367
0.8881836,0.578125,0.5546875,57.439026,-29.024391,267.92685
0.72216797,0.78515625,0.5258789,64.32927,-35.182926,250.97562
0.5878906,0.8652344,0.49072266,56.707317,-29.024391,200.7317
0.5239258,0.81689453,0.5083008,36.95122,-11.402439,133.17073
0.53271484,0.7729492,0.51171875,29.634148,-6.52439,80.48781
0.5708008,0.8535156,0.4404297,30.914635,-4.390244,50.42683
0.6015625,0.88378906,0.39013672,18.658537,9.817074,22.012196
0.66796875,0.8178711,0.36914062,-6.0365853,25.731709,-15.914635
0.79833984,0.6694336,0.34570312,-20.914635,35.365856,-67.86585
0.93847656,0.51171875,0.30566406,-2.4390244,50.42683,-136.70732
0.9819336,0.29345703,0.29785156,35.42683,63.536587,-203.35367
1.015625,0.14208984,0.30664062,77.07317,57.92683,-254.87805
1.1313477,0.06347656,0.35595703,109.87805,28.963415,-291.58536
1.2807617,0.072753906,0.4477539,127.13415,-13.902439,-312.62195
1.5810547,0.012207031,0.5517578,132.31708,-59.08537,-314.57318
1.675293,0.06201172,0.5942383,138.17073,-87.439026,-307.98782
1.6450195,0.12939453,0.5786133,136.82927,-90.67073,-290.7927
1.5795898,0.17382812,0.6113281,112.0122,-82.98781,-261.40244
1.4462891,0.14550781,0.6855469,76.70732,-81.21951,-229.08537
1.3857422,0.17480469,0.7060547,50.975613,-95.67073,-207.07318
1.3911133,0.16748047,0.7080078,26.341463,-115,-201.15854
1.3334961,0.036621094,0.7519531,-1.2804878,-121.21951,-203.71951
1.3110352,-0.083496094,0.78271484,-10.487805,-114.69512,-193.35367
1.2011719,-0.12646484,0.75927734,7.378049,-98.78049,-163.65854
1.0966797,-0.125,0.734375,31.09756,-74.268295,-126.89024
1.0336914,-0.053222656,0.7192383,42.439026,-48.475613,-88.96342
1.0024414,0.047851562,0.7080078,37.621952,-23.414635,-50.121952
0.9482422,0.1328125,0.68408203,22.743902,1.9512196,-13.170732
0.90966797,0.1381836,0.66845703,6.8292685,23.292683,16.95122
0.82910156,0.22265625,0.6333008,-0.91463417,40.182926,36.707317
0.78515625,0.34765625,0.58154297,-5.182927,56.768295,55.975613
0.77246094,0.37451172,0.53271484,-18.231709,71.21951,78.17073
0.81933594,0.359375,0.51220703,-31.707317,81.03659,91.097565
0.8144531,0.40576172,0.4970703,-33.59756,84.14635,95.36585
0.79833984,0.48291016,0.45898438,-27.256098,81.15854,101.21951
0.8251953,0.48291016,0.42822266,-25.304878,77.439026,109.7561
0.90722656,0.40820312,0.40966797,-24.45122,74.69512,110.30488
0.9116211,0.48828125,0.3852539,-13.902439,71.64634,104.02439
0.9394531,0.5473633,0.35839844,-5,67.07317,109.32927
0.96240234,0.5966797,0.36914062,-9.268292,59.69512,124.085365
1.0546875,0.5097656,0.41259766,-13.902439,46.707317,129.63416
1.0512695,0.44921875,0.4008789,-3.3536587,30.060976,124.5122
0.9580078,0.46972656,0.25097656,14.878049,20.853659,122.98781
1.0009766,0.47558594,0.23486328,7.1341467,24.32927,122.80488
0.87109375,0.30908203,0.21484375,-8.47561,27.012196,119.085365
0.80859375,0.2265625,0.16455078,-1.402439,21.158537,105.67073
0.79541016,0.017089844,0.14501953,24.024391,11.8902445,89.268295
0.8798828,-0.18945312,0.15820312,61.58537,-8.353659,68.84147
1.1103516,-0.35742188,0.27441406,95.67073,-40.30488,50.30488
1.4365234,-0.52685547,0.5136719,90.73171,-69.39024,72.5
1.6904297,-0.51953125,0.6879883,42.743904,-65.48781,162.01219
1.8823242,-0.6201172,0.75927734,1.402439,-24.268293,269.81708
2.0825195,-0.61621094,0.7631836,-6.402439,14.268293,323.7805
2.0185547,-0.38378906,0.8520508,-10.853659,41.95122,345.97562
1.9135742,-0.61279297,0.97753906,-41.280487,73.65854,397.2561
1.7749023,-0.33642578,0.96191406,-23.536587,94.81708,433.23172
1.7485352,-0.106933594,1.1079102,29.573172,111.89024,439.2683
1.6176758,0.39941406,1.1499023,40,119.69512,448.5366
1.2705078,0.453125,1.1357422,-16.463415,164.14635,466.15854
1.0493164,0.20751953,1.0751953,-74.69512,198.35367,418.7805
0.7524414,0.72753906,0.8535156,-43.23171,239.08537,335.85367
0.46826172,0.8149414,0.8232422,-43.90244,241.46342,298.90244
