3.709961,0.111328125,1.4658203,-89.085365,-316.5854,-365.73172
3.5175781,-0.23828125,1.4121094,-56.15854,-370.3049,-350.85367
2.918457,-0.30664062,1.1938477,-13.536586,-338.84146,-347.5
2.3774414,-0.35791016,1.0644531,-10.426829,-224.7561,-318.90244
1.9487305,-0.33007812,0.97753906,-70.73171,-143.04878,-235.48781
1.6220703,-0.52490234,0.76708984,-166.7683,-120.426834,-129.39024
1.3095703,-0.74316406,0.59765625,-244.5122,-101.585365,-43.963417
1.190918,-1.0068359,0.5913086,-244.32927,-78.29269,0.91463417
1.0317383,-0.89697266,0.5698242,-153.96342,-53.109756,6.768293
0.9248047,-0.5942383,0.4814453,-33.719513,-36.95122,-0.85365856
0.8876953,-0.20947266,0.42285156,36.463417,-32.743904,5.304878
0.8901367,0.005859375,0.30419922,41.40244,-28.414635,18.109756
0.8232422,0.091796875,0.18847656,12.073171,-12.987805,35.42683
0.73876953,0.26757812,0.056640625,-11.280488,8.04878,53.65854
0.7216797,0.39208984,-0.09423828,-20.731709,10.426829,75
0.6621094,0.57421875,-0.11376953,-17.012196,-11.585366,91.70732
0.64453125,0.5883789,-0.06298828,-17.5,-31.036587,104.87805
0.5698242,0.6791992,0.004394531,-17.987804,-37.5,99.5122
0.58740234,0.8857422,0.034179688,-5.7317076,-36.219513,84.14635
0.78466797,0.88427734,0.001464844,-5.8536587,-39.878048,74.45122
0.9765625,0.5463867,-0.14355469,-28.841465,-22.073172,62.560978
0.8828125,0.5722656,-0.20800781,-28.658537,22.621952,33.17073
0.76660156,0.7109375,-0.12451172,13.414635,59.32927,7.6219516
1.0771484,0.76416016,0.004882813,58.414635,33.292683,-0.85365856
1.3798828,0.60058594,0.028320312,74.939026,-26.95122,-7.9268293
1.3305664,0.609375,0.022949219,79.32927,-32.682926,-29.085367
1.1474609,0.44873047,0.1328125,81.70732,13.841464,-33.780487
1.0683594,0.41455078,0.32666016,77.5,28.414635,-22.073172
1.1572266,0.3334961,0.27734375,74.02439,-4.4512196,-8.292683
0.9345703,0.66015625,0.19482422,63.048782,-42.80488,-1.5853659
1.112793,0.22753906,0.27294922,28.353659,-22.073172,18.780489
0.9345703,0.053222656,0.4399414,0.24390244,-12.134147,33.90244
0.8886719,-0.15527344,0.4169922,19.756098,1.8902439,36.463417
0.93115234,-0.11279297,0.3515625,59.207317,-16.036585,37.682926
1.0595703,-0.04296875,0.2866211,83.84147,-15.609756,52.80488
1.1601562,0.000976563,0.25976562,87.5,31.219513,83.35366
1.3212891,-0.076660156,0.26757812,79.81708,98.71951,112.439026
1.4077148,-0.17773438,0.2548828,80.97561,134.14635,122.13415
1.4072266,-0.1586914,0.21484375,102.07317,150.91464,113.71951
1.409668,-0.061035156,0.23144531,126.951225,158.71951,111.097565
1.40625,-0.08300781,0.32958984,126.21951,157.56097,127.5
1.4506836,-0.15527344,0.37597656,96.15854,137.19513,147.62195
1.503418,-0.16455078,0.42333984,69.5122,106.03659,164.57318
1.4951172,-0.104003906,0.39746094,55.85366,85.36585,181.7683
1.3974609,-0.08984375,0.35351562,41.341465,78.10976,196.03659
1.3144531,-0.060546875,0.33154297,17.37805,74.085365,204.14635
1.315918,-0.08496094,0.33935547,-4.5731707,68.414635,210.54878
1.2675781,-0.08300781,0.32226562,-9.817074,55.243904,212.5
1.2089844,-0.064941406,0.2607422,3.5365853,36.036587,205.24391
1.0927734,-0.04736328,0.22509766,19.87805,12.865854,193.84146
1.0634766,-0.09375,0.22949219,27.073172,-1.402439,185.7317
1.0234375,-0.16503906,0.26171875,25.609756,-9.329268,183.47562
0.91748047,-0.1484375,0.2602539,28.47561,-13.231708,181.03659
0.84228516,-0.12402344,0.24560547,40.85366,-19.085367,178.78049
0.75390625,-0.12841797,0.28564453,48.170734,-34.57317,169.57318
0.7939453,-0.16015625,0.33691406,52.987804,-45.670734,162.62195
0.85253906,-0.09423828,0.3173828,66.097565,-58.048782,155.24391
0.85546875,-0.14160156,0.32421875,70.73171,-45.975613,146.95122
0.7446289,-0.23242188,0.37304688,54.817074,-21.09756,129.0244
0.6015625,-0.33203125,0.44189453,38.841465,-12.073171,107.19512
0.6142578,-0.4267578,0.4609375,35.243904,-34.512196,92.926834
0.6801758,-0.4326172,0.46923828,39.878048,-61.40244,91.951225
0.58251953,-0.45751953,0.546875,38.109756,-42.073174,103.04878
0.47509766,-0.4951172,0.5541992,23.719513,7.0731707,112.5
0.41064453,-0.6455078,0.546875,4.634146,24.146341,103.597565
0.44970703,-0.8144531,0.5644531,-7.378049,13.902439,83.29269
0.52783203,-0.890625,0.5878906,6.0365853,4.2073174,71.585365
0.59472656,-0.9086914,0.6298828,20.670732,4.878049,70.85366
0.5776367,-0.98583984,0.6274414,8.780488,18.963415,70.243904
0.43310547,-0.9951172,0.68896484,-4.6951222,45.73171,70.54878
0.3330078,-0.81640625,0.6113281,5.0609756,64.39024,70.060974
0.3071289,-0.8540039,0.5649414,16.463415,72.439026,72.07317
0.30859375,-0.8129883,0.49853516,11.707317,75.36585,71.95122
0.20019531,-0.79589844,0.5229492,1.6463414,86.34147,76.52439
0.1352539,-0.8769531,0.5546875,-0.6097561,102.86585,85.426834
0.08886719,-0.8017578,0.5810547,11.402439,103.17073,87.256096
0.171875,-0.8647461,0.5620117,21.036587,91.46342,76.89024
0.19580078,-0.9433594,0.53271484,27.37805,82.621956,67.37805
0.04248047,-1.0317383,0.55029297,31.707317,100.85366,63.65854
-0.16210938,-0.93115234,0.6298828,39.45122,130.24391,73.04878
-0.3046875,-0.7368164,0.67578125,52.2561,125.914635,86.951225
-0.28759766,-0.8095703,0.7607422,44.7561,101.097565,96.82927
-0.046875,-1.1000977,0.8515625,19.207317,88.597565,99.39024
-0.28076172,-0.73876953,0.79003906,43.23171,127.0122,94.5122
-0.5449219,-0.18798828,0.56103516,82.0122,235.48781,106.40244
-0.51416016,0.06347656,0.44140625,37.378048,207.92683,112.86586
-0.26513672,0.07324219,0.36523438,25.243902,162.68294,101.097565
-0.22949219,0.22998047,0.3774414,53.475613,153.78049,51.82927
-0.31201172,0.37646484,0.3173828,64.5122,151.03659,-1.6463414
-0.13085938,0.43554688,0.21386719,30.304878,89.32927,-32.682926
0.12548828,0.2836914,0.23925781,-5.97561,39.268295,-52.317074
0.2553711,0.034179688,0.30078125,16.341463,56.890244,-55.85366
-0.040527344,0.6171875,0.15673828,101.89024,102.37805,-53.841465
0.21533203,1.2324219,0.35742188,122.37805,58.59756,-100.85366
0.7421875,1.2524414,0.47851562,17.439024,42.5,-197.86586
1.4731445,-0.022460938,-0.63916016,-137.13416,39.268295,-284.5122
2.0527344,-1.8735352,-2.381836,-206.58537,-104.87805,-333.90244
9.536133,-0.9243164,-0.1616211,-321.7683,-262.37805,-154.08537
-3.1987305,-9.439941,-0.4975586,-39.268295,162.01219,-89.085365
-2.2685547,-3.2089844,0.46875,272.5,88.84147,10.243902
-2.415039,4.4121094,0.125,58.719513,-86.46342,-259.5122
-0.94140625,-1.8486328,-0.005371094,13.04878,-157.5,-213.04878
-0.2548828,-2.0341797,0.61376953,-106.34147,-74.32927,-160.7317
0.65966797,-2.415039,0.075683594,-170.91464,-73.71951,-156.7683
0.66503906,-2.5957031,-0.2705078,-205.42683,-49.146343,-126.46342
0.6582031,-2.5551758,-0.036621094,-183.35367,-71.768295,-72.5
0.6455078,-2.354004,0.019042969,-137.68294,-129.69513,-47.987804
1.0708008,-2.474121,-0.1772461,-92.621956,-106.28049,-4.512195
0.9707031,-2.1948242,-0.7192383,-35.609756,-17.987804,29.024391
0.56347656,-1.9956055,-0.28027344,24.207317,30.731709,37.865856
0.38330078,-0.7080078,0.32470703,141.46342,55.365856,196.7683
0.09667969,0.123535156,0.036132812,215.91464,39.085365,415
-0.40966797,0.453125,-0.18701172,123.71951,97.0122,455
-0.60546875,0.7714844,-0.6303711,3.6585367,78.71951,381.95123
-1.1030273,-0.09814453,-0.6386719,-21.09756,43.841465,218.78049
-1.0522461,0.11816406,-0.5834961,132.98781,-111.64635,-25.731709
-0.4165039,0.20263672,-0.39697266,102.13415,-329.69513,-112.743904
0.005859375,-0.9555664,-0.28320312,-72.560974,-367.92685,-65.97561
1.1875,-1.425293,3.0229492,-144.2683,-329.69513,-32.012196
-2.520996,-2.2651367,-0.70458984,-172.2561,-20,39.146343
1.6054688,-1.3251953,0.6748047,117.98781,85.67073,57.073174
-0.54833984,-0.1850586,0.3828125,61.40244,-87.13415,-70.121956
-0.055664062,-0.78271484,0.33691406,27.92683,-90.30488,-125.426834
0.296875,-0.6435547,0.33447266,25.121952,-66.82927,-97.560974
-0.14501953,-1.2470703,0.44970703,6.097561,27.682928,-37.317074
-0.67529297,-0.5600586,0.42919922,33.59756,42.682926,2.4390244
-0.07861328,0.31591797,0.81396484,38.780487,-12.987805,7.0731707
-0.3203125,-1.2070312,0.57666016,-41.219513,48.35366,-4.268293
-0.80322266,-1.1425781,1.0112305,-37.5,112.07317,23.963415
-0.8154297,-1.5170898,0.9848633,-5.914634,84.87805,32.2561
-0.25146484,-1.4731445,0.6801758,21.341463,46.280487,36.09756
0.28710938,-1.3076172,0.484375,39.817074,74.39024,64.756096
0.17285156,-1.1225586,0.5839844,64.268295,127.80488,118.78049
0.25976562,-0.86621094,0.64501953,102.2561,127.439026,167.07318
0.01171875,-0.18945312,0.296875,156.03659,124.451225,167.62195
-0.21386719,0.032714844,0.3256836,219.93903,140.42683,156.46342
-0.81933594,0.3930664,0.47753906,191.03659,97.31708,157.19513
-0.50683594,-0.51123047,-0.78222656,150.42683,15.792684,64.32927
-1.5698242,0.6201172,-0.60009766,124.5122,-70.85366,14.146341
-0.8535156,0.35107422,-0.119628906,69.57317,-254.39024,-82.439026
-1.140625,-0.21484375,-0.0546875,93.78049,-260.06097,-81.34147
-0.7504883,-1.1289062,0.44140625,148.96342,-194.81708,-47.682926
0.73291016,0.54589844,1.1459961,133.71951,-173.96342,-3.1707318
0.1953125,-1.1464844,1.9609375,86.70732,-46.463417,-7.6219516
0.3413086,-1.0839844,2.9375,76.585365,166.15854,19.32927
0.7055664,-1.7871094,3.6079102,-43.59756,363.9634,135.60976
0.6328125,-2.6689453,2.0771484,-119.14635,488.35367,298.0488
0.47460938,-1.7480469,0.38330078,-100.67073,551.46344,446.09756
-0.234375,-0.80615234,0.15185547,-59.207317,597.7439,558.1707
-0.6699219,0.12988281,-0.22705078,-5.7317076,541.70734,601.64636
-0.6088867,0.81933594,-0.47314453,46.646343,424.14636,582.3171
-0.66748047,2.177246,-0.7285156,63.048782,333.7805,506.64636
-0.46191406,1.3359375,-1.0800781,-26.768293,295.97562,411.95123
-0.70410156,1.3759766,-1.1625977,-2.5609756,231.64635,342.86588
-0.17529297,2.8051758,-1.5634766,39.512196,128.2317,249.0244
-1.3500977,1.7431641,-0.31298828,-5.609756,71.40244,78.597565
-1.8129883,1.8867188,-0.87109375,46.52439,61.95122,18.231709
-2.208496,2.1972656,-1.3369141,67.256096,44.146343,-20.54878
-1.1166992,3.3510742,-3.2216797,95.426834,17.012196,-58.719513
-0.22851562,2.8486328,-4.2993164,152.37805,21.82927,-30.609756
-1.1113281,1.8886719,-3.7207031,211.58537,82.80488,4.878049
-2.8208008,1.9980469,-0.20214844,324.93903,-5.487805,-118.04878
-0.24169922,-0.43896484,0.0703125,415.24393,-207.13416,-254.39024
2.071289,0.04638672,1.2797852,460.48782,-524.5732,-340.91464
15.188965,5.572754,-5.1098633,519.6951,-1149.3903,-543.3537
4.3461914,-1.5126953,5.395508,848.47565,-1951.1586,-671.15857
-2.2592773,0.5336914,-2.5112305,362.31708,-1086.9513,-100.426834
-2.8520508,2.9926758,-0.92822266,-402.56097,766.64636,297.68292
0.1743164,0.79003906,0.23291016,89.63415,242.74391,-53.292683
0.12451172,-0.34765625,0.020507812,-44.512196,-229.2683,-98.90244
-0.8046875,0.3095703,0.31152344,-201.34146,124.32927,-39.146343
-0.06542969,-0.37109375,0.6713867,22.439024,130,-90.60976
0.6796875,-0.5317383,0.70751953,-6.280488,6.7073174,-36.40244
0.1508789,0.053710938,0.18359375,-60.609756,57.743904,60.243904
-0.43066406,0.39257812,-0.21044922,-51.036587,212.2561,117.743904
-0.5410156,0.39697266,-0.3779297,-19.390244,247.07318,132.86586
-0.122558594,0.31982422,-0.3623047,11.707317,117.13415,144.93903
0.059570312,0.36132812,-0.16259766,10.792684,17.012196,149.69513
-0.09863281,0.5102539,-0.12402344,21.524391,29.390245,145.30489
-0.46777344,0.4711914,-0.15429688,0.12195122,91.70732,149.7561
-0.3486328,0.4580078,-0.20263672,-56.95122,89.268295,158.90244
-0.2734375,0.39501953,-0.21728516,-93.53659,-24.695122,143.84146
-0.36035156,0.36376953,-0.016601562,-111.82927,-95,96.585365
-0.7392578,0.29589844,-0.119628906,-125.121956,-110.06098,55.73171
-0.68359375,-0.001464844,-0.1381836,-150.97562,-121.768295,3.5975611
-0.43945312,-0.036132812,-0.001464844,-175.7317,-193.90245,-70
-0.20214844,-0.022949219,0.16503906,-168.53659,-290.67075,-135.48781
-0.059570312,-0.3623047,0.12158203,-166.58537,-338.47562,-176.21951
0.48583984,-0.44091797,0.3540039,-171.64635,-311.34146,-221.70732
0.9453125,-0.21826172,0.75634766,-162.01219,-314.69513,-262.7439
1.6206055,-0.30615234,1.0361328,-133.35367,-363.9634,-305.67075
1.887207,-0.6035156,1.0961914,-143.04878,-395.12195,-359.39026
2.4731445,-1.1333008,1.3129883,-149.93903,-323.59756,-396.15854
2.3085938,-0.96972656,1.7568359,-89.87805,-234.2683,-409.14636
1.9458008,-0.35546875,1.5844727,-9.817074,-205.36586,-397.98782
1.9418945,-0.5053711,1.2832031,-24.024391,-232.86586,-347.19513
2.1411133,-1.2626953,1.15625,-109.085365,-202.56097,-305.06097
1.6103516,-1.1992188,1.1445312,-107.19512,-112.07317,-304.7561
0.98046875,-0.7451172,0.97216797,-4.512195,-56.82927,-307.7439
0.72265625,-0.4038086,0.8486328,49.817074,-71.64634,-270.36584
0.98828125,-0.4506836,0.9067383,22.256098,-89.14635,-217.86586
1.1176758,-0.45361328,0.953125,-22.560976,-90.060974,-191.70732
1.0615234,-0.2939453,0.8979492,-18.170732,-88.414635,-190.42683
1.1518555,-0.16552734,0.9008789,25.243902,-88.10976,-187.0122
1.5893555,-0.13720703,0.98095703,45.121952,-88.17073,-172.07318
1.5917969,-0.007324219,0.8857422,40.487804,-89.5122,-163.47562
1.5942383,0.067871094,0.7788086,27.317074,-67.68293,-171.15854
1.4970703,0.041015625,0.7939453,13.841464,-23.292683,-161.46342
1.4594727,0.12841797,0.84033203,21.036587,9.207317,-139.0244
1.6235352,0.1616211,0.85791016,32.80488,4.6951222,-116.46342
1.5083008,0.08300781,0.72998047,14.695123,-15.731708,-115.36586
1.3896484,0.030761719,0.6489258,-29.939026,2.987805,-112.86586
1.2827148,-0.036132812,0.6074219,-70.243904,29.32927,-77.98781
1.1533203,-0.030273438,0.50927734,-90.97561,43.719513,-34.634148
1.0585938,-0.046875,0.38916016,-97.07317,42.92683,-8.841464
1.0087891,-0.041992188,0.36523438,-101.21951,44.02439,10.731708
1.0380859,0.15625,0.4482422,-94.451225,46.280487,32.439026
1.0791016,0.1928711,0.44433594,-83.10976,39.878048,53.78049
1.0390625,0.20800781,0.40234375,-90.54878,38.048782,65.67073
1.0449219,0.1977539,0.39111328,-98.65854,47.317074,69.69512
1.0498047,0.2578125,0.3701172,-95.60976,51.341465,78.65854
1.0849609,0.28173828,0.33935547,-84.14635,43.963417,88.35366
1.1098633,0.3491211,0.3564453,-76.28049,37.378048,90.30488
1.059082,0.39013672,0.32177734,-68.47561,39.02439,88.71951
0.82910156,0.3203125,0.20117188,-53.536587,40.792683,84.451225
0.62060547,0.21240234,0.1484375,-39.32927,36.036587,74.81708
0.5029297,0.13427734,0.16308594,-29.87805,18.658537,61.52439
0.51953125,0.09814453,0.14208984,-19.024391,-7.256098,52.560978
0.51464844,0.03515625,0.21972656,-2.1341465,-26.09756,41.15854
0.5151367,0.07519531,0.2841797,77.621956,-28.90244,46.463417
0.6503906,0.19824219,0.34326172,122.743904,-46.463417,50.182926
0.72265625,0.25341797,0.54052734,146.28049,-65.243904,44.573174
0.68652344,0.21191406,0.60302734,147.62195,-81.585365,33.292683
0.64501953,0.13378906,0.5541992,118.414635,-81.82927,36.890244
0.7861328,0.01953125,0.49365234,66.40244,-71.585365,56.15854
1.0493164,-0.15478516,0.4873047,27.195122,-51.09756,72.439026
1.0400391,-0.2841797,0.58691406,11.52439,-21.341463,81.768295
1.0527344,-0.59033203,0.63964844,3.0487804,7.012195,95.67073
1.0375977,-0.62158203,0.63427734,13.658537,12.256098,110.97561
1.1362305,-0.6958008,0.6801758,21.707317,-3.7195122,123.597565
1.1870117,-0.7241211,0.7495117,13.47561,-17.743902,143.41464
1.190918,-0.8457031,0.8647461,13.47561,-19.207317,171.28049
1.1889648,-0.8696289,0.9379883,36.646343,-19.512196,192.80489
1.1523438,-0.67822266,0.9707031,64.268295,-28.59756,197.0122
1.1083984,-0.48583984,0.9536133,65.60976,-36.15854,202.92683
1.0400391,-0.42089844,0.91064453,39.69512,-26.890245,221.15854
0.95166016,-0.40625,0.9003906,19.024391,-11.768293,235.73172
0.9555664,-0.32373047,0.8520508,18.414635,-1.6463414,232.68294
0.93310547,-0.3359375,0.8071289,24.87805,11.219512,208.41464
0.85595703,-0.21923828,0.7470703,31.585367,36.40244,189.57318
0.7036133,-0.2397461,0.7529297,29.695122,59.08537,182.5
0.59814453,-0.22070312,0.70996094,19.146341,54.390244,171.5244
0.63720703,-0.35595703,0.70166016,5.2439027,36.890244,153.47562
0.61816406,-0.39160156,0.70654297,3.1097562,34.634148,140.85367
0.51171875,-0.36816406,0.6953125,15.426829,50.975613,138.65854
0.3618164,-0.30029297,0.66015625,17.134148,59.512196,133.2317
0.31103516,-0.3071289,0.63183594,-1.5243902,46.280487,120.85366
0.32080078,-0.35888672,0.6201172,-23.780489,23.414635,105.243904
0.34960938,-0.50341797,0.62353516,-22.987806,18.109756,99.39024
0.27490234,-0.45166016,0.6098633,4.390244,44.634148,101.21951
0.20751953,-0.40576172,0.578125,18.292683,63.90244,89.5122
0.15820312,-0.35791016,0.5083008,5.4268293,55.73171,70.54878
0.19921875,-0.5253906,0.4790039,-23.780489,32.560978,51.341465
0.25732422,-0.6484375,0.48828125,-29.390245,26.463415,53.414635
0.2553711,-0.64404297,0.47998047,-10.121951,46.646343,66.585365
0.17871094,-0.62939453,0.45410156,7.378049,66.34146,62.012196
0.057617188,-0.63134766,0.4633789,4.5731707,60.18293,40.548782
0.057128906,-0.671875,0.44140625,1.402439,33.17073,27.987806
0.21386719,-0.6855469,0.4560547,10.487805,17.92683,35.060978
0.1772461,-0.81689453,0.50097656,16.768293,44.45122,52.073174
-0.041015625,-0.76123047,0.48632812,17.439024,74.756096,45.060978
-0.16748047,-0.6923828,0.4555664,15.365854,73.10976,21.82927
-0.13232422,-0.74316406,0.48535156,8.170732,41.52439,7.804878
-0.030273438,-0.9165039,0.53759766,-3.4146342,24.207317,16.280489
-0.06933594,-1.012207,0.5727539,2.1341465,55.121952,37.439026
-0.21484375,-1.0229492,0.5786133,27.743902,94.63415,40.792683
-0.36376953,-0.95751953,0.5493164,40.670734,109.5122,15.609756
-0.4663086,-0.9506836,0.50683594,27.682928,89.5122,-3.4756098
-0.39648438,-0.8779297,0.50683594,16.036585,63.292683,15.6707325
-0.52197266,-0.7685547,0.53808594,27.37805,84.939026,58.90244
-0.5419922,-0.7890625,0.41503906,36.280487,126.768295,58.109756
-0.56640625,-0.4633789,0.42138672,44.146343,170.12195,15.487805
-0.8520508,-0.7739258,0.15625,79.14635,171.46342,3.7804878
-0.5620117,-0.36523438,0.057128906,36.341465,100.48781,42.743904
-0.45654297,-0.10595703,-0.015136719,-43.536587,82.256096,81.15854
-0.49121094,-0.3413086,-0.064453125,6.3414636,84.5122,29.45122
-0.40625,-0.14160156,-0.041015625,19.573172,46.036587,-15.914635
-0.049316406,-0.34716797,-0.044433594,17.195122,-24.207317,-11.219512
0.1381836,-0.26220703,-0.20703125,33.59756,-38.048782,-19.32927
0.009277344,-0.05029297,-0.1586914,38.841465,10.487805,-36.707317
0.20507812,-0.3618164,-0.17480469,-26.890245,1.1585366,-25.487806
0.6254883,-0.13720703,-0.28076172,-41.280487,-46.341465,-50.30488
0.96972656,0.3876953,-0.12060547,27.439026,-42.073174,-86.951225
1.1972656,-0.16455078,-0.18408203,-20.365854,-57.621952,-108.04878
1.0966797,-0.7578125,-0.34570312,-92.80488,-141.15854,-130.12195
10.450195,1.855957,-3.6079102,-263.5366,-118.10976,89.57317
-5.1367188,-7.4506836,0.034179688,-78.17073,380.18292,-189.39024
-0.30908203,1.1655273,1.8178711,116.70732,-139.32927,84.87805
-2.6098633,3.3842773,0.90527344,123.414635,-40.30488,-218.10976
-2.2270508,-2.722168,1.4960938,1.2195122,-25.42683,-117.07317
-1.0766602,-1.6083984,1.4985352,-97.80488,-81.585365,-131.46342
-0.5913086,-1.4829102,1.0991211,-143.71951,-147.37805,-195.36586
0.3647461,-2.192871,0.61621094,-173.2927,-175.7927,-155.7317
0.96972656,-2.4291992,0.4741211,-201.70732,-160.54878,-49.45122
0.91552734,-2.505371,0.26220703,-164.63416,-92.926834,87.256096
0.6196289,-2.4013672,0.16894531,-78.65854,-15,142.43903
0.013183594,-1.5048828,-0.09667969,24.634148,100.914635,85.18293
-0.09716797,-1.0463867,-0.39453125,22.804878,160.42683,-32.19512
-0.080566406,-0.7426758,-0.5341797,33.59756,85.79269,-106.097565
-0.048339844,-0.27246094,-0.40234375,56.52439,-4.878049,-135.24391
0.43115234,-1.0561523,0.31298828,16.40244,-15.060976,-119.451225
-0.20996094,-0.06640625,-0.010253906,17.804878,-27.5,46.341465
